              1040.698               1539.376                 16.084               1039.821               1541.068                 18.121
      689.765000000002      1551.490000000005      15.73500000000005       688.801000000002               1553.176                 17.795
     1574.523000000005               1563.276                 16.172               1573.471               1564.791      17.37400000000007
              1937.963               1565.188      14.92200000000005      1936.757000000006               1566.808                 17.033
     884.4860000000025               1565.611                 14.895      883.3130000000025                1567.35                 16.975
              1154.255      1565.828000000005      15.43700000000005               1153.191      1567.576000000006                 17.516
     1320.245000000005               1568.785                 16.445               1319.168               1570.602      17.57400000000006
     1687.495000000005                1573.42                 15.687                1686.17      1575.141000000005                 17.758
              1263.214               1573.778      15.83200000000005               1262.048      1575.539000000005                   17.9
               136.232               1575.834                 15.524      135.5020000000005      1577.721000000005      17.61000000000006
     913.6290000000027               1579.307                 14.724      912.6610000000029               1580.995                 16.826
              1240.414      1586.166000000005      15.18800000000005               1239.327               1587.726                 17.319
     1154.218000000005               1590.214                 15.978               1153.152               1591.696                 18.032
     538.3060000000016               1590.694                 15.222      537.2660000000012               1592.476      17.44000000000005
              1993.743               1595.711                 14.513               1992.605      1597.391000000005                 16.662
               852.034      1597.596000000005                 15.294      850.8920000000026               1599.258      17.38500000000006
     1108.677000000004               1599.613      16.86800000000006               1107.704                1601.43                 17.927
     775.0840000000023      1601.300000000005      15.89500000000005      774.6020000000024               1603.322                 17.293
              1242.047               1613.485      14.84700000000005               1240.811               1615.092                 16.973
               677.059      1614.474000000005                 15.765                676.009               1616.181                 17.832
     803.6040000000022               1617.368      15.71200000000005      802.5810000000026               1618.937                 17.758
              1186.456      1620.534000000005                 15.031                1185.27               1622.184                 17.102
               1256.53               1621.883      15.20500000000005               1255.366               1623.583      17.34700000000005
               897.342               1621.936                 16.323      896.1870000000025               1623.733                 18.273
                1525.2               1624.332                 16.378               1523.184               1626.315                 17.699
              1001.074      1624.314000000005      16.98300000000005      999.9390000000028               1625.958                 18.078
     957.3570000000028      1627.653000000005                 14.491      956.3790000000029      1629.268000000005                  16.55
              1198.164               1632.184                 16.938      1196.824000000004      1633.776000000005                 17.918
               563.563      1632.553000000005                 15.885                562.601               1634.222      17.20300000000005
     1690.693000000006               1637.248                 16.281               1689.422               1638.934      17.43200000000006
     367.7900000000013      1639.289000000005      16.33200000000005                367.266               1640.811      17.50600000000006
     807.9640000000022      1641.136000000007                 15.526                806.835               1642.762                 17.573
      639.251000000002               1643.864      15.87600000000005      638.0810000000018               1645.696      17.93200000000005
     831.8230000000024               1644.479                 15.881      830.8270000000025      1646.232000000006      17.92800000000006
     916.2310000000024      1649.182000000005                 15.465      915.1920000000027                1650.93                 16.985
     1032.020000000003      1652.401000000005                 15.787               1030.622               1653.842                 17.841
     1606.066000000005               1654.191                 15.477               1604.774               1655.815                 17.566
              1350.717      1657.205000000006                 15.253               1349.517      1658.729000000005                 17.363
              1234.347               1659.875                 16.221               1233.056      1661.354000000005      17.36900000000005
     434.6600000000014      1663.595000000006                 16.362      434.4750000000014               1664.408      17.62000000000006
               633.373               1667.363                  15.02                 632.36               1669.002                 17.134
               1373.53               1678.472      15.41000000000005               1372.873               1680.083      17.60300000000006
              1170.495               1681.575      15.23000000000005               1169.351               1683.217                 17.285
               224.265      1689.859000000005                 15.124      223.5330000000007               1691.696      17.24300000000007
     697.5630000000021      1691.489000000007                 14.814       696.607000000002      1693.133000000007                 16.919
     993.9580000000031      1693.272000000005      15.01000000000005       992.928000000003      1694.945000000006                 17.109
     447.3930000000014                1704.59                  16.43                446.232               1706.333                 17.612
              1407.492               1710.362                 15.844               1406.121      1711.952000000005                  17.15
                629.34               1711.505                 16.409      628.3560000000019      1713.171000000005                 17.561
     1768.172000000006      1712.599000000005                 15.355      1766.873000000006               1714.239      17.44600000000006
     1581.620000000005               1713.321                 15.055      1580.461000000006               1714.973      17.13700000000006
                1516.2               1715.372                 15.377               1515.017      1716.830000000005                 17.414
              1336.943      1719.121000000005                  15.05               1335.766               1720.662      17.16600000000006
     758.4330000000024      1722.529000000007                 14.527      757.7840000000019      1724.706000000005                 16.726
     1524.284000000005      1728.324000000006                 15.977               1523.114      1729.849000000005      18.00200000000006
     843.7030000000024      1728.942000000006                 16.479      842.6430000000026      1730.661000000006      17.59400000000006
              1391.024               1734.344      16.29500000000005               1389.888      1735.771000000005                 17.441
     734.7930000000017               1735.259                 16.125       733.780000000002                1736.79      18.12300000000006
     882.8760000000025      1738.163000000007                 16.123      881.9810000000027               1739.849      17.39100000000006
              1288.453               1741.542                  14.46      1287.555000000005               1743.045                 16.534
              1091.839      1745.200000000006                 15.877               1090.371                1745.88                 17.456
              1071.226               1749.885                 14.945               1070.123               1751.487                 17.031
              1437.499               1752.737                 14.745               1436.263      1754.411000000006                 16.903
     1421.063000000005      1760.330000000006      16.11500000000005               1419.788      1761.816000000006      17.32400000000006
              1224.002      1762.137000000005                 15.272               1222.927               1763.729                 17.367
               224.513      1764.461000000007                 14.753                223.726               1766.137                 16.855
              1445.556               1775.576                 14.826      1444.263000000005               1777.271                 16.989
     1195.393000000005      1776.273000000007                 16.056               1194.217               1777.833                 17.293
              1326.378      1777.413000000006                 16.378               1325.002               1778.964      17.54900000000006
              1112.957               1779.404      15.02500000000005               1111.801               1780.998                 17.134
              1180.447      1785.719000000005                 15.149      1179.298000000005               1787.489      17.18200000000007
     1372.947000000005      1788.558000000005      15.89500000000005               1371.769               1790.132                 17.281
     1326.106000000005               1791.468                 15.917               1324.889               1793.079                 17.971
     1693.084000000006               1792.673                 14.653      1691.753000000005      1794.287000000006                 16.789
              1071.436               1799.159                 14.975               1070.435      1800.777000000006      17.10500000000006
     246.5140000000007      1796.339000000007                  14.96                245.653      1797.976000000006      17.06800000000006
     890.3620000000026               1801.538      15.82500000000006      889.6130000000024      1802.757000000005                 17.097
     1724.329000000005               1813.172      16.70300000000006               1723.539               1814.385                 17.779
     568.3190000000015      1815.086000000006      16.82800000000006                 567.49      1816.689000000005                 17.936
     1300.401000000005      1819.936000000006      15.71000000000005               1299.247               1821.623                 17.764
               610.236               1823.269                  14.83                609.125      1824.987000000007                 16.936
     523.8980000000013               1825.307                 15.356      522.9020000000016      1826.831000000006                 17.438
               105.289               1826.758                 14.556                104.438      1828.604000000005      16.72500000000005
      64.6080000000002      1827.364000000006                 16.284      63.85100000000019      1829.146000000006      17.42700000000006
               348.173                1827.33                 14.943      347.3370000000011               1829.084      17.09100000000005
              1137.371               1836.543                 16.505               1136.524      1838.096000000007      17.65200000000007
     747.4440000000024               1838.696                 16.194                746.326      1840.311000000006                 17.338
               126.037               1840.431      16.76700000000006                125.176      1842.232000000006                 17.856
                1251.4               1849.456                 14.757               1250.254               1850.995      16.87600000000005
               160.209      1858.227000000006                 16.653                159.383                1859.82      17.73700000000006
     482.1100000000015      1859.712000000007                 15.862      481.0260000000016               1861.282                 17.887
                850.95               1861.437      16.01300000000005      849.9610000000027               1862.882                    18.
               1515.26               1862.878                 15.229               1514.013      1864.528000000007                 16.978
     1191.734000000005               1865.505                 14.857               1190.665      1866.997000000007      16.92900000000006
     1862.497000000007               1868.384                 15.741      1861.333000000007               1869.812                 17.421
               1538.24               1870.228      14.76300000000005      1536.982000000005      1871.824000000007                 16.857
              1381.969               1871.398                 15.709               1380.851               1873.027                 17.756
              1028.801                1903.24      15.83000000000005               1027.789               1904.712      17.88100000000006
     637.4350000000017      1905.294000000007                 14.854      636.5030000000016               1906.728                 17.024
              1354.329      1907.219000000007                 15.804               1353.199      1908.719000000007                 17.837
              1690.099               1910.424                 14.819               1688.756      1912.078000000006                  16.93
     785.2720000000024      1917.257000000007      15.77300000000005      784.3100000000023               1918.716      17.85900000000006
               633.145               1924.684      15.08600000000005                632.145               1926.167                 17.188
              1662.676      1925.391000000007                 15.938               1661.432                1926.98      17.20300000000005
               1578.91      1929.218000000006                 14.636               1577.601      1930.775000000006      16.75900000000005
               335.982               1941.139                 15.976      335.0320000000011               1942.629                 18.038
     1063.976000000004      1947.333000000007                 14.849               1062.819      1948.737000000006      16.94300000000006
     787.3520000000022      1947.381000000006                 16.122                786.396      1948.697000000006                 17.346
     817.3610000000023      1948.739000000007      15.44900000000005      816.3790000000025               1950.284                   17.5
               1313.37               1950.354      16.13500000000005                 1312.2      1951.813000000007                 17.329
              1340.424               1960.198      16.33500000000005               1339.239               1961.773                 17.475
      994.144000000003      1961.735000000007                 15.325       993.022000000003      1963.173000000007                  17.39
              1121.393      1962.341000000007                 15.084               1120.254      1963.762000000007      17.12500000000005
               840.825      1971.203000000007                 15.797      839.9430000000025               1972.634                 17.788
     484.4000000000014      1983.507000000006                 15.151      483.3240000000015               1985.182                 17.241
               289.036      1983.526000000007                 16.228      288.0900000000009      1985.183000000007                 17.413
               156.844      1984.250000000007                 15.992      155.9510000000005      1985.913000000007      18.00600000000006
              1513.528      1985.447000000007                 14.814                1512.35      1987.067000000007                 16.902
              1665.998               1990.363                 15.416               1664.668               1991.976      17.51000000000005
     2014.409000000007               1992.934      16.94000000000006               2013.096      1994.460000000007                 17.954
              1596.283               1993.799                 15.629      1595.018000000005               1995.461      17.79200000000007
               1797.75      1995.293000000007                 15.448      1796.531000000006               1996.811      17.54700000000006
     84.75500000000026                1997.72      14.73700000000005      83.86500000000022      1999.415000000007      16.70600000000006
     338.5980000000011               1998.471                 15.124      337.6700000000012               1999.993                 17.245
              1021.341               1998.793                  16.09      1020.206000000004      2000.216000000007                 17.283
               628.869      1999.292000000006                 15.473      627.8780000000018               2000.782      17.56800000000006
     688.4210000000019               2001.257                 14.591      687.4910000000021      2002.754000000007                  16.72
               150.427      2002.413000000007                 14.338                149.937               2003.559                 16.612
              1586.423      2005.498000000007      15.56400000000005               1585.004      2007.168000000007      17.61300000000006
     18.31000000000005               2016.301                 14.662                 17.337               2017.992                 16.748
     1299.734000000005      2019.415000000007                 15.604               1298.996               2020.868      17.79200000000007
               694.457               2019.463                 15.661                693.523               2021.042                 17.744
     1383.930000000005      2021.262000000007      15.27800000000005      1382.820000000005      2022.812000000007      17.13200000000005
     538.2890000000015      2023.317000000007      15.26600000000005      537.0550000000015               2024.943                 17.344
              1567.055               2034.474      14.66100000000005               1565.717               2034.887                 16.854
               432.259      6.551000000000019                 16.249      431.5750000000014       9.08900000000003                  17.47
     1386.459000000005                 13.601                 15.353               1385.318                 15.865                 17.136
              1214.777      34.27300000000011                 16.182               1213.944      36.57500000000011      17.37900000000005
     919.1380000000027      38.70800000000013                 15.106      918.0990000000027      41.28300000000014                 17.221
              1090.499      44.06200000000015                 15.229               1089.461      46.64800000000014                 17.354
               668.762      44.28200000000014                 15.338      667.8970000000019      46.74100000000016                 17.436
     122.1860000000005                 46.322                 15.793                121.548      48.88600000000017                 17.846
     1977.844000000007      52.51200000000016      16.21100000000005      1976.607000000007      54.78000000000015      17.41700000000006
     1342.233000000005      54.59100000000015                 15.953               1341.975      56.63000000000018                 17.322
     489.2170000000016      57.50600000000016                  15.47      488.3780000000014       60.0730000000002                 17.622
              1684.148      58.09100000000016                 15.026               1683.197      60.54000000000018                  17.15
     853.9380000000026      59.10900000000019                 15.157      853.8060000000024      61.46300000000017      17.27100000000005
              1209.143       67.4600000000002                 14.496               1208.141      69.96600000000023      16.61700000000005
     1466.147000000005      70.25700000000021                   17.1               1465.038                 72.824      18.05700000000006
     1692.416000000006      72.61400000000019                 15.992               1691.492      74.99600000000024                 18.039
              1225.476      74.59900000000021                 15.719               1224.519      77.23300000000021                 17.797
              1641.151      75.27900000000022                 15.641      1640.182000000005      77.68400000000022      17.68200000000006
              1606.832      80.51700000000025      15.11300000000005               1605.519      83.16400000000024                 17.233
     937.7670000000026      88.36500000000027                 16.605      937.7920000000029      89.98000000000025                 17.758
              1006.137      95.14000000000029                 16.468                1005.66      97.63200000000026                 17.802
              1378.084      99.42900000000033      15.26600000000005               1377.121                101.968      17.36600000000005
     532.0840000000016                104.175                  15.45                532.295                106.199                 17.636
     1826.747000000007      104.2830000000004      14.57300000000005      1825.801000000005                106.555                  16.66
              1217.257                108.081                  15.95      1216.378000000005                110.489      18.01800000000006
                1399.1                110.375                  16.09               1398.257                112.673      17.36600000000005
     695.9190000000019                112.688                 15.038       695.063000000002                115.229                 17.231
     1370.443000000005                118.645      14.59500000000005               1369.379      121.1550000000005                 16.733
              1270.847      129.2700000000005      16.11200000000005               1270.043      131.6870000000005                 18.178
     389.8440000000013                133.161                 15.646      389.0400000000013                135.856      17.75400000000006
     1249.409000000005                134.605                 15.385               1248.366                137.157                 17.526
     348.5000000000011                151.689                 17.077                347.822                154.252      18.03000000000007
     447.4210000000015      168.5700000000006                 15.758      446.8950000000015                170.994                 17.901
     815.4850000000024                171.381      15.63400000000005      814.8700000000022                 173.62                 17.758
     577.3850000000015                 175.05      14.58600000000005      576.7250000000016      177.3390000000006                 16.777
               493.466                180.336                 16.435      492.8260000000014      182.7390000000006                 17.654
               702.503                181.469                 16.012      701.8070000000021                184.078                 18.204
     1783.350000000005                190.484      16.20300000000005      1782.218000000007      192.6310000000007                  17.45
     872.1800000000024      193.1300000000007                 15.795      871.1140000000025      195.6590000000007      17.92300000000007
              1042.129                193.162      14.83200000000005                1041.13                195.615                 17.008
     700.9820000000022                 212.31                  15.35       700.131000000002      214.6590000000008                 17.577
     1443.651000000005                237.332                 14.706                1442.53                239.521                 16.806
              1390.222      255.1090000000008                 15.161               1389.069      257.2770000000008      17.25400000000005
     51.19500000000014      256.8030000000009                 15.872      50.64900000000013      259.0950000000009      17.15200000000005
     826.4080000000026                257.918      14.90800000000005      825.4170000000025      260.3640000000009                 17.056
     1199.589000000005                258.466      15.51000000000005                1198.46                260.818      17.57900000000006
     677.2320000000019      264.1720000000009                 15.222      676.3700000000019                266.371      17.28900000000006
     432.6140000000014      268.6580000000009                 16.334      431.9910000000015      270.9030000000009                 17.511
     1508.663000000005      275.3750000000009      15.88800000000005      1507.636000000005                277.556                 17.962
              1276.165      295.2230000000009                 16.729               1275.181      297.4750000000009      18.63000000000007
              1255.428                 301.63      15.31900000000005               1254.209      303.9750000000009      17.40000000000005
               115.753       311.860000000001      15.31500000000005                115.158      314.2560000000009      17.39600000000006
     986.6790000000028      322.7120000000009                  16.13      985.6840000000028                325.185      17.37900000000005
     302.6360000000009      325.4120000000012                 15.434      301.9830000000009       327.653000000001                 17.546
     580.2920000000018       328.493000000001      16.04400000000005      579.4360000000017      330.8630000000011      18.20100000000006
               1023.38      331.3600000000011                 14.444               1022.685      333.4980000000011      16.53000000000006
              1154.732      341.3610000000012                 14.506               1153.864       343.570000000001      16.59100000000006
     1830.307000000006      345.0630000000011                  14.54               1829.247                347.197      16.72200000000005
               471.598       348.906000000001      15.93700000000005      470.9740000000016      351.2270000000011                 17.229
              1363.301       353.446000000001                 15.985               1362.141      355.6930000000012                 18.072
     543.3000000000015      357.5550000000011      16.76400000000006      542.3280000000014      359.8110000000013      17.88100000000006
      941.135000000003      370.7390000000011      15.77300000000005                940.069      373.1640000000012                 17.886
     831.3670000000023      376.4070000000011      16.48600000000005      830.3940000000025      378.7310000000012                 18.553
     161.7650000000006      389.1610000000013                 15.016      162.3350000000005      391.4290000000013      17.14500000000006
     347.8140000000011      393.7740000000011                 15.521      347.0670000000011      395.9080000000013                 17.634
              1674.929                401.196                 16.751      1674.470000000005      403.2750000000012      17.81000000000005
               1359.44      409.7750000000013                 17.283               1357.976      412.0790000000015                 17.992
              1323.045      414.5270000000013                 14.955      1321.963000000005      416.7430000000015                 17.114
     1484.185000000005      414.7990000000013      16.64400000000005      1483.413000000005      416.8610000000014                 18.131
     873.6210000000026      415.5700000000013                 16.231      872.8020000000025      418.2470000000014      18.23100000000007
     754.3620000000023      418.6660000000014      14.84400000000005      753.3760000000022      421.1240000000014                 16.977
     955.4910000000029                426.553                 16.492      954.4010000000024      428.7950000000014      18.47700000000007
              1448.156                427.725                 15.274               1446.897      429.9230000000014                 17.325
     757.0990000000021      431.3490000000014      14.76600000000005      756.1830000000021      433.7030000000014      16.83600000000006
              1036.225      432.7170000000014      16.49300000000005               1035.036      435.1130000000013      18.63700000000007
     897.4180000000027      441.7030000000016      14.51500000000005      896.7790000000027      443.8950000000014                 16.578
     437.4240000000014      442.4590000000016                 14.496      436.9080000000015      444.5630000000014                 16.508
     519.0470000000014                443.097                 16.317                518.774      445.8480000000013                 17.634
              1215.847      443.7500000000015                 16.744               1214.943                445.798                 17.733
              1366.464      444.7830000000016      17.00700000000006               1365.546                446.991                 18.016
     1345.184000000005                445.517                   15.2      1344.022000000005      447.8160000000014      17.33200000000007
               885.556      452.4590000000016                 15.255      884.7520000000026      454.6410000000014                 17.357
              1500.158      461.2650000000015                 14.909               1498.944                463.385      17.01000000000005
      633.266000000002      463.9900000000015                 14.577                632.625      466.2060000000016      16.73700000000005
     948.5860000000027                464.262                 15.758      948.0340000000026      466.1970000000016                 17.826
              1049.799                464.643      17.14400000000005                1048.39      467.1560000000016      18.90500000000007
     1798.254000000006      464.7610000000017                 16.223               1797.375      466.7090000000015                 17.413
               251.654      465.4790000000014                 15.765      252.3480000000009      466.5350000000016                 17.197
              1020.519      469.5390000000016                 16.873                1019.03      471.5430000000015                 18.107
     640.5950000000018      474.4880000000015      16.20700000000006      639.2650000000019      476.8620000000016      17.54200000000006
     737.3570000000022                483.637      14.98800000000005      736.4810000000022      485.9130000000017      17.08100000000005
              1551.191      497.6130000000018                 14.498      1550.124000000005      499.8100000000015                 16.613
              1076.689                506.349                 15.223               1075.924                508.226                 16.867
     551.7720000000015      508.7830000000016                  16.47      550.9830000000016      511.0270000000015      17.58300000000005
     451.6700000000015                520.526                 15.455      451.1150000000016                522.545                 17.614
     475.2460000000015      522.6650000000015                  16.22      474.9220000000015      524.8740000000013      18.26400000000007
     31.60100000000011                525.562                 14.593      31.03200000000009      527.6730000000014                 16.686
              1217.159      528.2620000000015                 14.995               1215.989      530.4410000000014                 17.119
              1251.611                530.568                 16.031               1250.244                532.775                 17.358
     1541.780000000005                538.804                 15.473               1540.618      540.9620000000018                 17.638
     870.9230000000026                540.597                 16.079      869.9930000000025      542.8000000000014                 18.215
     974.7530000000029      550.3290000000015      17.65000000000007      973.5340000000029      552.9270000000017      19.71800000000007
     1626.128000000006      553.2740000000016                 15.462      1625.001000000005                  555.4      17.61800000000007
     1612.441000000006                 559.53      16.69600000000006      1611.323000000006      561.7040000000015      17.81100000000006
     799.6630000000024                562.073      15.16300000000005      799.1470000000023                564.352                 17.311
     1545.866000000005      564.8980000000019                 16.441               1544.545      567.0580000000017                 18.511
              1049.421      567.4090000000015      18.65000000000007               1048.183      569.6660000000017                 20.566
      720.431000000002                569.514      14.54200000000005      719.8800000000023                571.516      16.65400000000005
              1241.913      569.6200000000017                 15.984               1240.559      571.6610000000017      17.21700000000006
              1027.689      576.3010000000017                 14.714               1026.776      578.3980000000017                 16.864
     792.9710000000024      583.1980000000015      17.24600000000006      791.5210000000021      585.3640000000018                 18.595
     1171.426000000005      583.5270000000018      17.27400000000005               1170.511      585.9030000000016      19.15200000000007
     1743.382000000005      587.5450000000017      15.93700000000005               1742.467      589.6620000000016                 17.988
     855.1950000000024      589.3310000000017                 14.467      854.5950000000024      591.3460000000016      16.57700000000006
              1199.329      591.5740000000018                 15.158               1198.163                594.213      17.14700000000006
              1024.215                592.523                 16.704               1022.838      594.5990000000017                 19.067
     905.6440000000026      593.4100000000017                 17.233      904.4510000000027      595.7970000000017      19.52100000000007
               462.395      595.6420000000017                 15.633      461.8770000000015      598.0500000000017                 17.826
      683.078000000002                599.385                 14.812      682.2620000000021      602.1930000000017      16.57400000000006
              1051.166                600.549                  16.09               1050.063      603.2810000000019                 17.526
     423.7970000000014      604.5250000000017                  16.22      423.8510000000013      607.0740000000017      17.93500000000006
              1090.526                605.558                 15.706      1089.492000000004      607.7470000000016                 17.866
     650.1920000000017      612.2710000000019                 16.226      649.3500000000018      614.5850000000017                 18.283
              1418.884      614.1610000000017                 15.921               1419.621      615.4520000000017      17.50100000000005
              1459.255      621.1000000000018                 15.748               1457.941                623.042      17.81800000000006
     622.6630000000018      622.1060000000018      15.49500000000005      622.1320000000018      624.1620000000017                 17.614
     803.6100000000024      628.0820000000018                 14.559      805.0240000000023      629.6430000000018      16.64200000000006
     679.7770000000022      631.2550000000019      16.27200000000005       681.129000000002      632.1130000000017                 18.617
      706.234000000002      632.6900000000017                 16.704      704.7010000000019      634.7090000000018      18.04700000000005
     982.3280000000028      634.7420000000018                 16.228      981.1710000000024      637.0810000000018                 18.255
     882.6300000000026      636.3620000000017      16.70600000000006      881.8590000000025      638.7230000000018      17.78100000000006
              1010.296      646.5200000000018                 16.182               1009.065      648.5620000000018      17.21700000000006
              1691.331                648.173                 15.961               1690.953      649.4090000000019                 17.992
     315.5030000000011      651.7880000000016                 15.297       314.808000000001      654.4660000000019                 17.415
     708.2990000000021       653.607000000002                 16.951                707.447                 656.09                 19.075
     961.9500000000027       657.354000000002                  14.55      961.3280000000026      658.8230000000018      16.56500000000007
              1290.979                663.235      16.27900000000005               1289.672      665.6410000000018      18.41600000000007
      279.803000000001      663.6690000000018      16.22700000000005      279.1120000000009      665.8880000000019                 17.505
     770.9350000000024      672.4020000000018                 16.258      769.9100000000022      674.7890000000021      18.37600000000007
              1272.114       673.401000000002                 15.453               1271.297      675.3730000000021                 17.021
     1317.083000000005      673.5490000000019                 15.631      1316.174000000005       675.949000000002                 17.162
     971.4400000000029      673.5790000000021                 15.594      970.3270000000028      675.7560000000019      17.75100000000007
              1360.623      677.5990000000017                 14.645               1359.446      679.6060000000018      16.75700000000006
     1469.129000000005      679.1520000000019      14.53400000000005               1467.939       681.021000000002                 16.613
     392.5530000000012      679.5800000000022      16.08300000000005      392.1150000000013      681.8130000000019      18.18500000000006
     994.7870000000033                681.126                 16.262      994.0950000000029      682.8230000000019      17.50700000000006
              1247.779      682.8070000000019                 14.636               1246.619      684.8920000000022                 16.825
              1179.554      684.8630000000019                 16.247               1178.343      687.1450000000019                 18.338
     467.6000000000015      686.5880000000022                 15.373      466.9970000000016       688.892000000002                  17.54
     745.9380000000022                692.417                 16.041      744.7530000000021      694.2140000000021                 17.344
     796.3620000000021       694.758000000002                 15.265      795.3180000000022      696.9820000000021                 17.394
     1779.473000000005       699.467000000002                  15.85               1778.745       701.687000000002                 17.238
     160.2180000000006      700.0840000000019                 15.999                159.226      702.2940000000021      18.01800000000006
              1258.716      701.7650000000021      14.79800000000005               1257.451      703.8190000000021                 17.029
               715.413      704.4150000000019                 14.497       714.968000000002      706.3150000000019      16.52300000000006
     803.9140000000022      706.4700000000019                 16.463      803.0020000000023       707.853000000002                 18.468
     417.0200000000013       711.342000000002                 15.909      416.2110000000013       713.263000000002      18.06400000000006
      703.600000000002       714.368000000002                 16.736      703.0580000000021      716.4780000000021      18.89700000000007
      690.239000000002       719.441000000002                 14.498                689.811      721.0200000000021                 16.563
              1103.865      721.2510000000023                 15.923               1102.777      723.4050000000021      18.27100000000007
     800.0580000000024      722.7000000000019      17.32000000000006                798.642       724.540000000002      19.61800000000007
     901.3460000000026      723.6300000000019                 14.825      900.0720000000026      725.7550000000021                  16.97
              1011.758      724.5850000000021      16.32900000000006               1009.186      725.5580000000021                 17.504
              1299.573      731.3330000000021                 15.459      1297.224000000005      733.4150000000022                 17.192
              1022.396       733.281000000002                  16.48               1021.317      735.3580000000023                 18.407
     1173.813000000005      734.7460000000022                 15.501               1172.708      736.8890000000023      17.60800000000006
              1315.148      735.8010000000021                 17.519               1313.563      738.2610000000023      18.17700000000007
              1343.894                 736.24      16.79800000000005               1342.416       738.240000000002      19.03500000000007
              1253.366      736.3940000000022      18.05900000000006               1252.155      738.4260000000023                 19.897
     982.1810000000031      737.0250000000021                 16.263       980.659000000003                739.831                  17.48
     988.3340000000028       741.809000000002                 16.346      986.9600000000028      743.7160000000021                 18.314
     601.3180000000017                737.639                 16.256                600.861      739.7900000000021                 18.282
              1146.373      741.7600000000021                   16.2               1145.211      743.8540000000022      18.17300000000007
               1037.59      745.6790000000021                 15.995               1036.589      747.7110000000022      18.10300000000006
     961.3540000000032       745.910000000002                 14.571      960.6560000000026       747.472000000002                 16.621
     1725.399000000007                746.441                 15.736      1724.451000000005      748.4830000000021                 17.702
              1541.371      752.6700000000024                 15.943               1540.207      754.6900000000023                 18.011
              1174.471      756.9260000000021                 15.707               1173.324      759.0360000000023                 17.658
               699.928      760.4830000000023      17.36900000000005      699.0370000000019      763.3140000000022      18.41700000000007
     1274.436000000005      763.6640000000022                 17.114               1273.068       765.744000000002      19.21600000000007
     1223.910000000005      765.5190000000021                  15.21               1222.821                767.354      17.35900000000006
               349.226      767.7690000000022                 15.702      348.7760000000011      770.1070000000022                 17.824
     832.3640000000025       767.794000000002                 14.529      831.4000000000024      769.6180000000023                 16.623
     1155.380000000005      778.5510000000023      15.70500000000005               1154.124      780.6950000000023                 18.015
              1238.981       786.512000000002                 17.078      1237.830000000005      788.7930000000025                 17.895
     639.7530000000017      791.7320000000023                 16.299       639.141000000002      793.7660000000025      18.26900000000007
     678.9370000000019      792.5110000000023                 14.484      678.6840000000021      794.3040000000022      16.52200000000005
              1026.669                794.738                 16.302                1025.66                796.869      18.52200000000007
                1400.6      796.4890000000021      15.29600000000005               1399.297      798.5230000000022      17.38900000000006
     1864.855000000007      796.5160000000023      15.58300000000005      1863.786000000007      798.4610000000023                 17.716
              1038.094      797.7380000000023                 16.265      1035.985000000003      798.5500000000023                 18.663
     869.7200000000023      804.2530000000024      14.66100000000005      868.8340000000026      806.2120000000025                 16.787
     1471.462000000005      810.6600000000023                 15.643               1470.057      812.6550000000023      17.38800000000005
