     1663.732000000004      404.2110000000007                 16.809
              1125.204      405.0710000000007      16.97400000000004
               451.237      406.2700000000009                 17.697
      652.118000000001      407.0590000000006                  17.27
     754.8340000000012      408.3360000000007                 17.468
     715.5640000000014      408.7240000000008                 17.529
              1379.832      409.0720000000007                 17.985
              1646.835      409.1610000000008      17.08400000000004
     971.9720000000014      409.3590000000007                 17.902
     998.8730000000016                410.621      17.85300000000004
     936.6270000000012      413.4200000000006      17.60600000000003
               1719.88      415.5910000000008                 17.849
     1321.963000000003      416.7430000000009                 17.114
     1483.413000000003      416.8610000000007                 18.131
              1779.804      417.8660000000006      17.61500000000003
     872.8020000000013      418.2470000000008      18.23100000000004
     1672.483000000003                420.758                 17.463
     753.3760000000012      421.1240000000008                 16.977
              1042.249      421.7380000000007                 17.826
     345.8920000000005      421.7810000000008                 17.361
     1962.314000000004      421.9500000000006                 16.707
              1086.595      422.6120000000007                 17.651
     305.2300000000005      422.6400000000007                 17.036
              1527.451      425.6530000000006      17.08100000000003
     968.1240000000016      425.6750000000008                 17.398
     454.4710000000009      428.6750000000008                 16.517
     605.1490000000009      428.8190000000008      17.58400000000004
     420.1830000000007      429.7130000000008                 17.078
     85.30700000000013      430.1860000000007      16.97400000000004
     825.1400000000014      430.6090000000008                 17.109
     767.2550000000012      433.2530000000007      17.86100000000003
     1393.791000000003      433.5950000000009      17.27100000000003
     756.1830000000011      433.7030000000007      16.83600000000003
               110.344      434.0110000000007                  17.37
                1184.3      435.6070000000007                  18.46
     298.1700000000006      436.4830000000007      16.73900000000003
     1618.388000000003      437.1280000000007      17.02300000000004
     286.5240000000005      438.3160000000007                 18.161
              1441.654      439.5800000000009      18.09700000000004
     1141.884000000003                439.736      18.04200000000004
              1121.911      440.6460000000008      18.70800000000004
              1072.974      440.7620000000009                 16.587
               707.202      442.3690000000007                  17.15
     1467.155000000003      442.5210000000009      17.00400000000003
     645.1750000000009      443.2160000000008      18.11600000000004
     1390.801000000003      443.4790000000007                 17.521
     896.7790000000015      443.8950000000007                 16.578
     467.1650000000008      444.2500000000008      16.87100000000003
     436.9080000000009      444.5630000000008                 16.508
               1512.72      445.2690000000009      17.43400000000003
              1214.943                445.798                 17.733
              1402.201      448.5450000000009                 17.489
                54.291      448.6630000000007      17.22700000000004
              1304.424      448.7190000000007                 16.745
              1443.724      449.3420000000009      16.83200000000003
     917.6380000000017      450.4900000000009                  17.07
     1805.968000000004      451.3100000000009                 17.714
              1327.267      451.6030000000009                 18.119
     758.8170000000014                454.197      16.65400000000003
     884.7520000000013      454.6410000000008                 17.357
     798.7400000000013      455.1460000000008      17.22700000000004
     1420.293000000003                456.357                 16.559
     778.1910000000012      456.5160000000009                 17.082
              1169.747      461.8100000000008                 16.944
              1063.973      462.1770000000008      18.40000000000004
              1694.205       462.574000000001      17.93000000000004
              1121.887      462.8900000000008      17.79800000000003
              1498.944                463.385      17.01000000000003
              1406.239      463.6760000000007      16.96900000000003
     1225.301000000003                465.553                 17.512
     252.3480000000005      466.5350000000009                 17.197
              1797.375      466.7090000000007                 17.413
     571.7300000000009      466.8460000000009                 17.602
              1035.932      468.2390000000008                 17.361
     1921.334000000004      468.5920000000009      17.12600000000003
     492.0850000000008      469.2490000000008      17.42900000000003
     716.0830000000011      469.5650000000008                 16.537
              1141.264       470.307000000001      18.76900000000004
     998.7780000000016      473.5320000000008                 17.344
     1594.847000000003      473.9240000000008                 17.577
     287.2680000000005      475.3210000000009                 16.631
     954.2200000000015      476.1890000000008      17.68100000000004
              1226.767      476.4550000000008                 17.814
     1963.019000000003      477.2990000000008      17.02700000000003
              1491.265      477.6020000000008                 17.273
     681.1800000000012      477.6530000000008      18.36900000000003
     853.9290000000013      477.7690000000009      17.40100000000004
     503.0860000000007      479.1980000000008      17.50300000000004
               1334.94      480.1700000000008      17.50600000000004
              1048.352       480.571000000001                  17.89
      726.839000000001      481.2710000000008      17.36800000000003
              1191.312                481.515      17.08600000000004
               397.891      481.6210000000008      17.01900000000003
     474.1580000000008      481.7130000000008      16.98400000000004
     1358.753000000003                482.163                 17.119
              2033.769      482.9030000000009      17.49100000000003
              1153.828      491.1800000000009      18.74900000000004
              1008.183       483.670000000001                 18.631
     1137.640000000003      484.6710000000008      18.31500000000004
              1131.221      489.3140000000008                 17.771
               587.414      485.6870000000009                 16.806
              2015.492      486.2790000000009                 17.934
     645.8670000000009      486.4250000000009                 17.509
     514.0970000000008      487.0170000000008                 18.093
               263.061      488.4290000000008                 17.536
               1084.75      489.9010000000009      18.69800000000004
              1092.308      491.8980000000009      19.20800000000004
     902.8210000000017      491.4350000000008                 18.443
     558.2690000000009      491.6780000000009                 17.524
               570.709       492.353000000001                 17.055
              1180.115                493.556      17.12500000000003
     1455.714000000003      495.4360000000008                 17.511
     821.0780000000013      495.4490000000008                 18.565
     97.84200000000016      495.6660000000009      17.85300000000004
     176.6400000000004      496.2330000000009                 16.999
     717.7930000000012      496.8700000000008      17.37100000000003
              1510.275                497.539      17.00000000000003
              1213.181      497.5780000000009      18.84000000000003
              1146.432      498.8160000000009                 17.988
     1286.182000000003      498.8740000000008                 18.448
     453.6120000000009      498.9540000000008      17.61300000000003
     851.1890000000013      499.6830000000008                 18.822
     1550.124000000003      499.8100000000008                 16.613
               734.788      500.1870000000009                 17.958
     1745.806000000004      500.6430000000008      17.31200000000003
              1305.833      500.8770000000008                 16.685
               1331.27                502.068                 16.606
      676.906000000001                503.635                 17.882
              1786.876      503.7530000000007      17.36800000000003
              1272.697                504.236      17.70600000000004
              1677.243      505.6530000000007                 16.965
     810.5330000000012      506.5300000000007                 17.727
     905.2610000000012      507.6070000000008      16.96100000000003
               568.955      508.2040000000008                 18.175
              1032.863      508.8530000000007                 17.535
              1113.207                511.373                 17.414
     1977.776000000004      511.5590000000008                 16.883
              1052.902                514.314      18.42000000000004
     1405.801000000003      514.4280000000007                 17.977
              1097.451      516.5640000000006                 17.712
              1325.342      518.4180000000006                 16.731
              1499.469                518.574      17.21000000000003
     597.8740000000009                519.158      17.60300000000003
              1020.478      519.3330000000008                 18.832
               101.535       520.455000000001                 17.616
     907.7310000000014                520.631      19.07700000000004
              1046.637      521.7120000000007      17.61800000000004
               1011.41      523.1250000000008      17.78600000000004
     1340.968000000003      523.5650000000008                 18.014
     927.5420000000014                523.886                 17.662
     892.9320000000014      524.1470000000008                 16.917
     474.9220000000008      524.8740000000006      18.26400000000004
              1808.674      525.0320000000009                 16.648
              1069.269      526.2920000000008                 17.509
      673.799000000001                527.136                 18.575
     948.8360000000017      527.7610000000008                 16.784
     840.5440000000012      528.1430000000009      18.00600000000004
     511.2980000000008                528.449                 17.744
     732.7460000000012      528.6490000000007                 17.309
     933.8880000000017                 529.16      17.94000000000004
     407.6690000000006      529.5890000000008                  17.16
              1401.387                530.067                 17.214
     998.1670000000017                 530.22                 17.174
              1165.643      530.3200000000009      18.03500000000004
     466.3560000000008      530.8070000000007                 17.077
               687.033      530.9930000000008                 16.794
     333.6260000000005      531.4600000000008                 17.331
     784.8770000000011      532.2120000000008      18.23000000000003
     1349.470000000003       532.589000000001                 17.887
     1432.242000000003      533.1330000000008      17.93000000000004
     962.2290000000017      533.2620000000007                  17.16
     830.6640000000012      537.6770000000009                 17.343
               152.946      537.7130000000009      17.97000000000004
     1280.335000000003      538.7590000000008                 18.331
     1814.421000000004                539.184                 17.614
               720.676                539.689                 18.011
              1540.618       540.962000000001                 17.638
     734.6950000000012      543.2610000000009                 17.095
              1493.298      543.7500000000008                 16.585
              1612.275                545.832                 17.041
              1503.368      547.7400000000009                 17.919
      778.880000000001      547.7820000000008      16.88800000000003
              1031.144      548.9110000000009                 17.011
     1201.176000000003      549.8980000000008      17.31800000000003
              1145.262      551.0960000000009                 18.741
     756.2130000000012                  551.6                  18.91
     1967.111000000004                552.275      17.86700000000004
      700.763000000001      552.6700000000008                 17.572
     822.5970000000014      552.7540000000009      17.36200000000003
              1275.046      552.7780000000008      18.27900000000004
     973.5340000000016      552.9270000000009      19.71800000000004
     903.9780000000014                553.071      17.78900000000004
              1808.437      553.9330000000008                 17.402
      663.560000000001      555.4430000000008      18.62700000000004
     809.2360000000013      558.2190000000009                 18.651
               1077.21      560.7840000000008      17.64000000000004
     1611.323000000004      561.7040000000008      17.81100000000004
     1195.722000000003      562.1680000000008      18.65700000000003
              1764.727      563.3070000000008                 17.277
              1450.214      563.7630000000008                 16.829
              1681.225      564.0400000000008                 17.971
              1171.893                564.832      18.62700000000004
     1385.147000000003      565.3510000000009                 17.675
     488.7230000000008                566.467                 18.144
              1499.731      567.2630000000009                 18.178
     1434.482000000003                569.583                 17.066
              1589.132                569.804                 17.448
              1101.889       570.210000000001      17.00300000000003
              1934.494      570.2880000000009                 17.245
     698.9140000000011      570.3310000000008      17.08300000000003
     764.5750000000012                570.874                 18.122
              1240.559      571.6610000000009      17.21700000000003
              1283.429      573.7190000000009      16.80700000000003
              1685.912      573.9130000000009                 17.475
              1319.069      574.4220000000009      18.63000000000004
     1978.975000000004      574.7960000000009      16.63400000000003
     903.5260000000013                575.596                  18.08
      773.879000000001      577.1940000000009      18.20800000000004
              1783.277      577.5850000000009                 16.921
     1450.254000000003                578.289      17.80800000000004
              1026.776      578.3980000000009                 16.864
              1606.913      578.7260000000008                  17.49
     1516.252000000003      578.9360000000009      17.40100000000004
     500.3880000000007      579.3150000000009                 17.543
              1048.127      582.1460000000008                 16.734
              1316.451      583.9010000000009                 18.902
     699.6420000000012                584.143      18.43200000000004
              1106.347                584.861      17.04500000000004
     791.5210000000011      585.3640000000009                 18.595
              1605.087      586.9710000000009      17.74600000000003
              1058.713                587.198      17.57100000000003
               1570.08                587.573                  17.95
              1001.332                588.253                 19.197
     1886.341000000004      588.6310000000008                 16.874
              1742.467      589.6620000000009                 17.988
               166.873      591.0500000000009                 17.612
     854.5950000000013      591.3460000000009      16.57700000000003
     661.4860000000009       592.588000000001                 18.209
     312.1800000000005                 594.51                 17.784
              1022.838      594.5990000000009                 19.067
              1052.773      595.1070000000012                 18.305
     904.4510000000014      595.7970000000009      19.52100000000004
               1260.37      597.3250000000009                 17.314
     461.8770000000009      598.0500000000009                 17.826
     531.9650000000008                598.591                 17.038
               1106.52      599.5720000000009      19.93500000000004
              1525.853      599.6110000000008      17.71100000000004
     809.8920000000012      602.5030000000011                 19.632
     756.2890000000011      603.3860000000011      17.54800000000004
               518.285      604.2890000000009                 17.588
     740.2850000000011      604.5590000000011                 17.394
     331.7180000000006                605.288      18.28800000000003
              1018.161       608.034000000001                  17.58
     840.7690000000012                608.976                 17.002
      780.805000000001      609.4300000000011      18.90400000000004
     1460.945000000003      610.1820000000008                  17.38
              1284.391                612.524                 17.517
     822.1440000000013       613.851000000001      16.80000000000003
     629.2100000000009                613.962                 17.855
     943.9810000000017       614.479000000001                 19.109
     649.3500000000009      614.5850000000009                 18.283
              1081.139      614.8670000000009      16.75600000000003
              1419.621       615.452000000001      17.50100000000003
              1020.806      616.1910000000009      18.37600000000004
              1469.796       623.767000000001      18.03500000000004
     1942.228000000003      616.3570000000008      17.56400000000004
              1270.636       619.900000000001                 17.581
      638.683000000001      620.7650000000009                 17.662
              1184.327      621.0220000000009                 17.724
     812.8940000000014      621.3970000000009      16.90500000000003
              1258.174                622.445                 17.282
              1922.639       622.708000000001      17.18300000000003
     365.6380000000006                622.794      18.04200000000004
              1457.941                623.042      17.81800000000004
     969.4160000000014      624.5060000000011                 17.422
     1209.218000000003       625.233000000001                 18.065
     900.9840000000014      627.8540000000009                 16.613
              1375.061      628.3240000000009      17.30100000000003
              1387.491       628.562000000001      17.74300000000003
               913.155       628.599000000001      17.73500000000003
     805.0240000000012      629.6430000000009      16.64200000000004
              1436.013                630.173      17.12600000000003
               927.569      631.5460000000009                 18.853
               617.895      631.6240000000011      18.08800000000004
              1566.164                631.881      17.45700000000004
              1179.907       632.009000000001      16.58100000000004
               1411.12       632.271000000001      17.58400000000004
               629.125                634.091      17.85900000000003
              1140.709                634.607      20.24900000000004
               2024.74      634.6360000000011      17.48700000000004
     825.1480000000013      636.1430000000011      17.65200000000004
     640.3620000000008      636.3300000000009      16.88400000000003
     544.7550000000008                636.395      17.25700000000003
     1100.187000000003       637.932000000001                  17.54
     953.9160000000014      638.0450000000009      19.00800000000004
     881.8590000000014      638.7230000000009      17.78100000000003
              1360.073      639.0310000000009                 17.611
     777.4270000000011       640.208000000001      17.79200000000004
     965.0020000000013                640.764      17.75700000000004
      569.882000000001       641.097000000001                 17.565
              1069.684       643.793000000001                 19.536
              1600.835                646.303      16.58100000000004
              1234.291       646.351000000001      17.25700000000003
              1009.065      648.5620000000009      17.21700000000003
     982.7910000000017      650.7810000000009                 18.253
              1184.847       652.197000000001                 18.985
              1532.933       652.492000000001                 18.192
              1173.675       652.737000000001                 17.761
     263.6830000000005       653.112000000001                 17.729
     806.6010000000014      653.4340000000011      18.28400000000003
     836.7510000000013      653.4450000000012      17.90900000000004
     1958.347000000004       655.025000000001      17.33200000000004
               707.447                 656.09                 19.075
     772.2370000000014       656.697000000001                 18.702
     904.1640000000015       657.292000000001                 17.536
              1624.522       657.578000000001      16.97400000000004
              1425.892      657.8280000000011                 18.564
     961.3280000000013       658.823000000001      16.56500000000004
     1127.889000000003                659.134      18.28100000000003
     717.7050000000011       659.389000000001                 18.868
     576.3620000000008       659.629000000001      17.07100000000003
              1543.552                659.636      17.49900000000003
     867.5110000000014                659.734                 17.561
     843.0070000000014       660.418000000001      18.73400000000004
     735.1010000000012       660.891000000001                 18.194
     816.0880000000013      662.3100000000013                 17.832
              1336.429      662.7060000000009      17.76700000000004
               896.878                 663.62      18.89800000000003
     759.4820000000012       663.780000000001                 17.177
              1028.526      664.4930000000011      17.31500000000003
     995.8780000000015      664.7780000000009      19.39100000000004
              1010.725      665.6200000000009      18.15500000000004
     1017.296000000002       670.097000000001                 17.386
     279.1120000000005       665.888000000001                 17.505
     589.7250000000009      666.8330000000011                 17.659
              1375.625                668.812      18.24600000000003
      715.446000000001      671.4140000000011                 17.447
     963.3730000000017      671.5600000000011                  18.57
              1405.985      671.6560000000011      17.58300000000003
              1185.184       672.866000000001                 20.149
     860.3460000000014       673.773000000001                 17.519
     769.9100000000012      674.7890000000012      18.37600000000004
              1271.297      675.3730000000011                 17.021
              1492.852      675.7110000000009      16.94600000000003
     1316.174000000003      675.9490000000011                 17.162
     824.1430000000011                680.166      18.24500000000004
               112.626       680.464000000001                 18.016
     1745.290000000004       681.695000000001                 16.886
              1228.396      681.9170000000011      16.81500000000003
     994.0950000000016       682.823000000001      17.50700000000003
     1128.177000000003      683.2470000000013      17.31500000000003
     1951.075000000004      684.3710000000012                 17.977
              1206.832                684.396      17.17300000000003
     858.9710000000014       684.667000000001      19.60600000000004
     374.2660000000006      685.7360000000011                  17.59
              1178.343      687.1450000000011                 18.338
              1385.144      687.1990000000012      17.89100000000003
              1898.198      688.1350000000011                 17.477
     1342.244000000003      689.0960000000009                  18.18
              1287.148      691.5900000000013                 17.529
     708.3110000000012      693.3830000000011      17.06000000000004
     1320.091000000003                693.735                 19.197
     744.7530000000012       694.214000000001                 17.344
              1457.154       694.510000000001      18.24000000000004
              1154.629      696.2420000000011      19.96000000000004
     291.9600000000005       696.351000000001      16.77500000000003
     795.3180000000012      696.9820000000011                 17.394
     761.1070000000012       697.635000000001      16.54700000000003
     1223.256000000003      698.1710000000011      20.20700000000004
               1015.28      699.0350000000011                 18.519
     891.1770000000014                700.144                 18.268
     880.0640000000012       700.628000000001                 19.486
     1449.380000000003      701.0390000000013                 17.646
              1332.718       701.056000000001                 18.072
     656.6030000000012      701.4190000000011      17.45700000000004
               159.226      702.2940000000012      18.01800000000004
     1032.198000000002       703.441000000001                 20.093
     219.0980000000004       704.311000000001      17.68200000000003
              1597.154       704.614000000001                  17.48
      690.920000000001       704.750000000001                 17.453
     928.2330000000012      704.8630000000011      16.73000000000003
              1467.574      705.2710000000011      17.31800000000003
              1194.653      705.3710000000012                 16.538
              1293.321      705.8270000000012      18.09600000000004
      714.968000000001       706.315000000001      16.52300000000004
               1101.75       708.286000000001                 17.535
              1072.221       713.677000000001                 17.012
     669.6170000000011      714.0530000000012                 17.355
     1326.944000000003      714.1550000000012      17.82000000000004
     812.0430000000013      714.7170000000012      18.33200000000004
              1158.759      714.7560000000012                 19.242
     552.7250000000009      716.5870000000014                 16.956
              1113.218      716.6920000000011                 17.771
              1296.854       717.841000000001      17.36800000000003
     1649.292000000003                718.201                  17.37
                 12.36       718.989000000001      17.67900000000004
      636.389000000001      719.5630000000013      18.00100000000004
              1086.809      720.3060000000012      19.35400000000004
     975.1690000000014       720.921000000001      17.75400000000004
               689.811      721.0200000000011                 16.563
              1102.777       723.405000000001      18.27100000000004
              1234.364      724.1600000000012      18.89800000000003
               798.642       724.540000000001      19.61800000000004
              1691.275                725.447      17.57100000000003
              1009.186      725.5580000000011                 17.504
              1194.773       725.633000000001      19.38300000000004
                1165.2      726.5490000000012                 19.358
              1132.192       726.736000000001                 18.011
     959.7240000000015       727.454000000001                 18.328
     1414.108000000003      728.3900000000011      17.36900000000003
               491.388       728.512000000001      17.21000000000003
              1758.258       729.741000000001                 17.331
              1118.266      730.3980000000011                 17.331
     867.8530000000014                730.418      17.78300000000004
     833.7040000000012      731.4000000000011      17.78900000000004
              1323.793      731.0780000000011      18.14900000000004
     1571.658000000003      731.7400000000011                 17.134
     1181.223000000003      734.1220000000011                 18.883
     858.0480000000013       734.553000000001                 17.268
     2016.351000000004      735.1980000000011                 17.325
              1021.317      735.3580000000013                 18.407
              1878.766      736.0180000000012                 17.755
              1199.697                736.776      17.59100000000004
              1365.846      737.6630000000012      18.24200000000004
              1252.155      738.4260000000013                 19.897
     938.8840000000012       746.215000000001                 17.702
              1217.111                741.345      18.41700000000004
              1445.158      742.5380000000011                 16.799
     1327.667000000003      742.6990000000012                 18.258
              1161.626      743.1250000000012      17.42000000000003
     560.8340000000008      743.4110000000012      18.59600000000003
              1145.211      743.8540000000012      18.17300000000004
     1777.056000000003      745.1210000000012      17.85300000000004
     1462.704000000003      745.6910000000013                 18.195
              1036.589      747.7110000000012      18.10300000000004
      632.504000000001       749.225000000001                 17.736
     571.5340000000008      750.7990000000011                 17.863
              1314.717                751.903      18.68800000000004
     553.1340000000009      753.9970000000013                 18.058
              1540.207      754.6900000000013                 18.011
     1332.166000000003      755.4910000000012                 17.895
              1123.963      756.1670000000011      18.65000000000004
              1079.714      758.3880000000013      17.08800000000003
              1380.602      758.7070000000013                 18.162
     955.3820000000012      759.3740000000011                 18.768
              1664.785      760.1000000000013                 17.104
      644.648000000001                760.757      18.61200000000004
     566.0410000000009       762.037000000001                 17.614
     1898.361000000004      762.7270000000012                 17.397
     522.7940000000009      765.3220000000011                 17.108
     440.0870000000009      765.8950000000013                 17.037
              1455.727      766.1450000000011                  16.97
     991.8200000000016      766.9830000000011                 18.495
     578.4350000000008      767.2630000000008                   17.3
     739.3190000000011      769.0590000000012      16.84400000000003
     831.4000000000012      769.6180000000012                 16.623
     637.9020000000011      770.3960000000014                 17.219
     845.4480000000014      770.5690000000013      17.92300000000004
     1237.515000000003      770.6020000000012      17.60900000000004
               539.465                770.864      18.52800000000004
     805.5010000000013      771.8370000000012      18.81000000000004
              1164.992      773.1070000000014      20.37100000000004
     936.0720000000014      773.6080000000012                 16.628
              1646.496      774.5750000000012                 17.459
              1572.745      774.9480000000014      17.86500000000003
              1411.334      775.9100000000012      17.63700000000004
              1613.152      776.7270000000012                 17.901
      697.826000000001                777.435      17.26200000000004
              1185.769      777.7570000000011                  18.69
              1492.909      779.6620000000011                 17.345
              1154.124      780.6950000000012                 18.015
              1560.941      780.6950000000012                 17.741
              1396.786      782.1150000000011                 17.976
     979.2860000000015      782.2650000000013                 19.425
      670.375000000001      783.3490000000013      18.61200000000004
     763.1450000000013      783.3680000000012                 18.961
              1309.355      784.5120000000011                 16.655
              1269.978      784.8290000000011                    19.
              1207.328      785.1520000000013                 17.885
              1548.313      785.2260000000013                 17.334
              1365.205      793.0470000000012                 17.337
               541.886      786.8320000000013      17.98100000000004
     887.3230000000015      787.2710000000014      19.27700000000004
     56.74100000000008      787.9490000000012                 16.848
     1237.830000000003      788.7930000000014                 17.895
              1916.477                790.412      16.66100000000003
               1190.81                791.162                 18.395
              1406.814      792.3090000000011      17.27900000000004
              1225.828      793.0150000000013      17.59400000000004
     678.6840000000012      794.3040000000012      16.52200000000003
     1276.233000000003      795.1390000000012      17.19000000000003
               203.838      795.2800000000012                 17.341
     719.0140000000011      795.7040000000011      19.53500000000004
     926.9590000000015      795.9240000000013      18.14200000000004
     1670.344000000003      796.6930000000013                 17.538
               1025.66                796.869      18.52200000000004
     1863.786000000004      798.4610000000012                 17.716
              1563.785      798.6980000000015                 16.973
     1299.380000000003      798.6910000000014                 17.265
              2008.886      798.8770000000013                 17.582
     1199.571000000003      799.1520000000011                 17.536
     1177.169000000003      799.2610000000013                 17.177
     757.4200000000013      799.7120000000013      19.54000000000004
                  887.      800.3380000000012      17.82700000000003
               155.774      800.5180000000013                 16.506
      633.043000000001      800.7630000000013      17.68900000000004
               934.045      802.8510000000014                 17.212
     808.3800000000012      803.3930000000012                 17.313
              1314.159      803.6040000000012                 18.418
     774.2740000000011      803.6540000000012                 17.538
     972.6580000000016      804.0530000000014                 16.845
     662.4550000000011      804.4150000000012                 18.729
     1794.398000000003      804.7710000000012                 16.858
      63.8090000000001      805.8630000000013                 17.508
              1286.835      807.1720000000013      19.20100000000004
               114.613      807.3000000000012                 17.345
     917.7730000000014      809.0340000000011      19.31600000000004
              2027.317      809.1110000000012      17.93200000000003
              1096.932      809.2050000000012      18.40800000000004
              1209.796      810.2230000000012      18.63800000000004
               196.669      811.2850000000012                 18.023
              1751.524      812.2300000000013      17.33200000000004
              1470.057      812.6550000000012      17.38800000000003
     818.4980000000013      812.6790000000013      17.66700000000003
     269.8240000000005      812.7920000000013      16.73000000000003
              1014.544      812.8890000000012                 18.326
              1157.801      813.9810000000014                 17.171
     1316.022000000003                816.219      18.82100000000004
     843.9530000000013      816.2960000000012                 18.282
     900.6390000000013      817.4280000000013                 17.094
     704.1630000000012      818.3110000000013                 18.797
     966.5380000000016      818.3320000000012      19.08900000000004
      595.896000000001      818.5460000000015                 17.277
     795.4010000000013      818.6150000000012                 17.974
     777.7940000000013      818.6820000000015      19.26300000000004
     808.3680000000011      818.8530000000012                 18.927
     626.2500000000009      820.7240000000014      17.54200000000003
               1509.93      820.8510000000014                 17.108
              1494.286      821.5810000000013      17.16700000000004
              1539.113      822.2920000000012      17.25400000000003
     911.4180000000013      822.5780000000012      20.12300000000004
              1316.713      828.0300000000014      17.86800000000003
      731.222000000001      824.4090000000014      17.50100000000003
     130.1040000000003      825.7040000000014      17.38400000000004
     1666.267000000003      825.7970000000014                 17.143
              1229.784      827.2550000000013                 17.509
              1834.218      827.4740000000011                 17.447
     576.8960000000008      829.2120000000014                 16.814
     402.0150000000006      829.8640000000014                 17.654
              1727.125                832.383      17.87900000000004
     1745.820000000003      834.9670000000012      17.43400000000003
      5.97400000000001      836.2260000000013      17.88900000000004
     289.0480000000005      837.0130000000013      17.80400000000003
      681.213000000001      837.0350000000012      17.05100000000003
               1095.27      837.3550000000014      17.55600000000004
     1472.894000000003                839.122                 16.566
     1222.189000000003      839.4910000000013                 17.877
              1370.096                839.661      16.56200000000003
              1253.199      839.6970000000013      18.81100000000004
     854.1960000000013      841.1300000000014                 19.409
     495.7310000000009      850.9580000000015                 17.189
     794.7560000000012      844.2360000000013      17.04400000000003
     746.8710000000012      844.8600000000013                 17.627
     956.6410000000013      844.8940000000012                 17.424
      620.239000000001      844.9890000000014                 17.348
              1273.496      845.9800000000015                   20.2
      666.124000000001      846.3600000000015      17.01900000000003
              1444.296      846.4020000000013      18.37900000000004
     255.2220000000005      846.6670000000013                 18.213
     698.6590000000012      847.8180000000012      18.31500000000004
     1431.987000000003      848.1670000000013                 17.692
              1129.076      848.4770000000013                 20.286
     1758.583000000004      849.2160000000012      17.58600000000003
              1057.596      850.5950000000014                 17.283
     1422.820000000003      851.4410000000012                 18.739
              1506.026      852.5480000000012      18.12400000000003
     482.4280000000008      853.6840000000013                 16.611
              1030.577      854.3420000000013                   18.7
     1037.524000000002      858.0970000000014                 18.136
              1248.777      855.7220000000015                 18.381
     594.1380000000009      857.2160000000014                 17.329
     990.2430000000016      858.1240000000013                 18.987
     908.0950000000017      858.2870000000012                 18.398
     414.5100000000007      859.2610000000014                 17.982
              1827.293      859.5550000000013      17.99100000000004
              1559.176      859.5780000000013                 17.378
     891.3640000000015      860.4670000000014      18.84000000000003
              1719.814      861.2540000000013                 17.249
              1187.631      862.2120000000014      17.52300000000004
               1404.36      862.3160000000014                 18.194
              1144.063      862.3030000000014      19.83100000000004
     1654.330000000003      862.8180000000014                 17.273
               665.918      865.2780000000015      17.20200000000003
     477.5330000000008      865.3780000000013      18.12700000000003
     860.3150000000013      866.3810000000013      19.23000000000003
              1308.616      866.5940000000015                  18.71
              1034.332                866.656      16.98400000000004
     873.2640000000014      867.3980000000014                  17.88
              1167.959      868.5580000000012      17.62500000000004
              1049.831      868.9310000000014                 18.049
     1888.857000000004      870.7680000000014                 17.422
     979.8860000000015      876.7280000000015      18.91700000000004
     595.2910000000009      876.7770000000014                 17.511
     374.1480000000007      879.3110000000014      18.22500000000004
              1155.279      879.9160000000014                 18.692
              1045.199                880.277                  18.58
      778.378000000001      880.4350000000015      17.89600000000004
              1056.087      880.7130000000015      18.44000000000004
     87.65700000000013      881.5220000000014      17.29500000000003
              1074.425      883.7280000000012      18.58900000000004
     690.1450000000012      883.8410000000013      18.10500000000003
     889.9780000000012      883.9480000000012                 18.424
     926.1870000000012      885.3960000000014                  18.79
              1017.938      885.8380000000014                 18.365
              1606.785      889.2270000000014      17.90600000000004
     940.2210000000014      889.3930000000015                 20.629
     1589.800000000003      889.7500000000015                 17.139
     1767.976000000004      890.3240000000014      17.90600000000004
              1424.207      890.7390000000015                 16.931
               159.184      892.2300000000015                 17.343
     171.5940000000003      892.7410000000012                 16.857
      662.469000000001      893.6330000000014      18.42800000000004
              1057.233      893.8190000000014                 16.841
              1456.979      894.7670000000012                 16.694
               1273.42      895.3930000000017      17.36900000000003
     740.2180000000011      898.8200000000015                 17.912
     347.1410000000006      899.8250000000016                 16.977
      644.563000000001      900.6280000000014      18.34900000000003
     1293.533000000003      900.7480000000011      18.57600000000004
     953.1490000000014      905.1660000000012      16.84000000000004
              1963.345      901.3500000000014                 18.098
     1773.940000000004      903.2790000000014                 17.156
     709.1780000000014      903.3710000000015      17.67100000000003
              1118.094      905.0300000000012                 18.069
     1819.807000000004      905.4080000000015                 17.241
              1211.386      905.7590000000013                 18.282
              1362.132      905.8230000000012                 17.537
                 127.2      906.2450000000012                 17.489
              1317.754      906.4090000000012                 19.295
     729.2570000000013      909.3390000000015                 18.083
               236.516      909.4070000000014      16.91300000000003
     1179.565000000003      909.5410000000011                 16.806
              1620.305      909.9460000000014                 17.052
              1094.535      910.1950000000014                 17.558
     878.6300000000014      910.2370000000014                 17.098
     1749.655000000004      910.3100000000013      16.69600000000003
     30.83600000000005      910.6770000000015                 17.113
     418.7190000000006      911.3930000000014      17.37900000000003
     787.7910000000011      912.3260000000012      17.12000000000003
              1132.025      912.6240000000015      17.77200000000004
     1168.405000000003      912.6760000000015      17.21700000000003
              1545.156      913.8630000000015      16.82700000000003
     754.6500000000011      914.5610000000013      17.54900000000003
