     1450.254000000001                578.289      17.80800000000001
              1026.776      578.3980000000001                 16.864
              1815.104                578.702                 16.499
              1606.913      578.7260000000001                  17.49
     1516.252000000001      578.9360000000001      17.40100000000001
     500.3880000000001      579.3150000000001                 17.543
              1048.127      582.1460000000001                 16.734
              1366.837      582.8319999999999                 15.994
              1316.451      583.9010000000001                 18.902
     699.6420000000002                584.143      18.43200000000001
              1302.596      584.6860000000001                 15.967
              1106.347                584.861      17.04500000000001
     791.5210000000001      585.3640000000001                 18.595
              1605.087      586.9710000000001      17.74600000000001
              1058.713                587.198      17.57100000000001
               1570.08                587.573                  17.95
              1001.332                588.253                 19.197
     1886.341000000001      588.6310000000001                 16.874
              1742.467      589.6620000000001                 17.988
              1434.743      590.1090000000001                 15.709
     1472.735000000001      590.6690000000001      15.71200000000001
               166.873      591.0500000000001                 17.612
     854.5950000000001      591.3460000000001      16.57700000000001
     661.4860000000001      592.5880000000002                 18.209
     312.1800000000001                 594.51                 17.784
              1022.838      594.5990000000001                 19.067
              1052.773      595.1070000000003                 18.305
     904.4510000000002      595.7970000000001      19.52100000000001
               1260.37      597.3250000000001                 17.314
     461.8770000000002      598.0500000000001                 17.826
              1160.685      598.2680000000001                 16.322
     531.9650000000001                598.591                 17.038
               1106.52      599.5720000000001      19.93500000000001
              1525.853      599.6110000000001      17.71100000000001
     809.8920000000001      602.5030000000002                 19.632
     756.2890000000001      603.3860000000002      17.54800000000001
               543.833                603.738      15.53200000000001
              1119.818      603.8800000000001      16.11200000000001
               518.285      604.2890000000001                 17.588
     740.2850000000002      604.5590000000002                 17.394
     331.7180000000001                605.288      18.28800000000001
              1018.161      608.0340000000001                  17.58
     840.7690000000002                608.976                 17.002
     780.8050000000001      609.4300000000002      18.90400000000001
     1460.945000000001      610.1820000000001                  17.38
     991.3400000000002      611.7100000000002                  14.97
     1408.127000000001      612.4340000000001                 15.234
              1284.391                612.524                 17.517
     864.3730000000001                612.592                 15.743
                713.47      613.3620000000002      15.99800000000001
                1505.3                 613.62                 16.441
     822.1440000000002      613.8510000000001      16.80000000000001
     629.2100000000001                613.962                 17.855
     943.9810000000003      614.4790000000002                 19.109
     649.3500000000001      614.5850000000001                 18.283
              1081.139      614.8670000000001      16.75600000000001
              1419.621      615.4520000000001      17.50100000000001
              1020.806      616.1910000000001      18.37600000000001
              1469.796      623.7670000000001      18.03500000000001
     1942.228000000001      616.3570000000001      17.56400000000001
              1242.167      618.5550000000001      16.25400000000001
     387.7760000000001      618.6270000000002                 15.226
              1270.636      619.9000000000001                 17.581
     638.6830000000001      620.7650000000001                 17.662
              1184.327      621.0220000000001                 17.724
     812.8940000000003      621.3970000000001      16.90500000000001
              2021.103      621.8090000000001      16.17600000000001
              1258.174                622.445                 17.282
              1922.639      622.7080000000002      17.18300000000001
     365.6380000000001                622.794      18.04200000000001
              1457.941                623.042      17.81800000000001
     969.4160000000001      624.5060000000002                 17.422
     1209.218000000001      625.2330000000002                 18.065
     762.9840000000001      625.5930000000001      15.91200000000001
              1312.281      627.2580000000001                 16.426
     900.9840000000002      627.8540000000001                 16.613
              1375.061      628.3240000000001      17.30100000000001
              1387.491      628.5620000000001      17.74300000000001
               913.155      628.5990000000001      17.73500000000001
               1488.33                628.871                 15.477
     805.0240000000002      629.6430000000001      16.64200000000001
              1436.013                630.173      17.12600000000001
               796.326      631.4400000000002                 15.697
               927.569      631.5460000000001                 18.853
               617.895      631.6240000000002      18.08800000000001
              1566.164                631.881      17.45700000000001
              1179.907      632.0090000000001      16.58100000000001
               1411.12      632.2710000000002      17.58400000000001
     1958.050000000001      632.3030000000001      15.64400000000001
               629.125                634.091      17.85900000000001
              1140.709                634.607      20.24900000000001
               2024.74      634.6360000000002      17.48700000000001
     1032.159000000001      636.0720000000002                 16.189
     825.1480000000002      636.1430000000001      17.65200000000001
     640.3620000000001      636.3300000000001      16.88400000000001
     544.7550000000001                636.395      17.25700000000001
     1100.187000000001      637.9320000000001                  17.54
     953.9160000000002      638.0450000000001      19.00800000000001
     881.8590000000003      638.7230000000001      17.78100000000001
              1360.073      639.0310000000001                 17.611
     777.4270000000001      640.2080000000002      17.79200000000001
     965.0020000000001                640.764      17.75700000000001
     569.8820000000002      641.0970000000001                 17.565
     535.1640000000001                641.323                 15.334
     1929.900000000001      642.3780000000002                 15.859
              1069.684      643.7930000000001                 19.536
              1600.835                646.303      16.58100000000001
              1234.291      646.3510000000001      17.25700000000001
              1196.249      646.6510000000002      15.69300000000001
              1415.169      647.0830000000002                 15.653
              1009.065      648.5620000000001      17.21700000000001
     668.2530000000001      649.9260000000001                 15.707
              1464.756                650.581                 16.432
     982.7910000000002      650.7810000000001                 18.253
              1184.847      652.1970000000001                 18.985
              1532.933      652.4920000000001                 18.192
              1173.675      652.7370000000002                 17.761
     263.6830000000001      653.1120000000001                 17.729
     806.6010000000002      653.4340000000002      18.28400000000001
     836.7510000000001      653.4450000000001      17.90900000000001
     1958.347000000001      655.0250000000002      17.33200000000001
               707.447                 656.09                 19.075
              1091.706      656.0769999999999                 16.385
              1116.222      656.3830000000001      16.03000000000001
              1754.743      656.4450000000002                  15.54
     772.2370000000003      656.6970000000001                 18.702
     904.1640000000002      657.2920000000001                 17.536
              1624.522      657.5780000000001      16.97400000000001
              1425.892      657.8280000000002                 18.564
              1059.121      657.9350000000002                 16.037
     961.3280000000001      658.8230000000001      16.56500000000001
              1483.421      658.8240000000001      15.81300000000001
     1490.270000000001      661.8680000000002      15.28800000000001
     1127.889000000001                659.134      18.28100000000001
     717.7050000000001      659.3890000000001                 18.868
     576.3620000000001      659.6290000000001      17.07100000000001
              1543.552                659.636      17.49900000000001
     867.5110000000001                659.734                 17.561
     843.0070000000002      660.4180000000001      18.73400000000001
     735.1010000000002      660.8910000000001                 18.194
              1308.336      661.2970000000001                 16.473
     816.0880000000002      662.3100000000002                 17.832
              1336.429      662.7060000000001      17.76700000000001
               896.878                 663.62      18.89800000000001
     759.4820000000001      663.7800000000001                 17.177
              1028.526      664.4930000000002      17.31500000000001
     995.8780000000002      664.7780000000001      19.39100000000001
              1010.725      665.6200000000001      18.15500000000001
     1017.296000000001      670.0970000000002                 17.386
     279.1120000000001      665.8880000000001                 17.505
     589.7250000000001      666.8330000000002                 17.659
              1375.625                668.812      18.24600000000001
     715.4460000000002      671.4140000000002                 17.447
              1474.424      671.4970000000002      16.43700000000001
     963.3730000000003      671.5600000000002                  18.57
              1405.985      671.6560000000001      17.58300000000001
              1185.184      672.8660000000001                 20.149
              1079.709      673.4970000000001                 16.305
     860.3460000000001      673.7730000000001                 17.519
     698.7610000000001      674.4510000000001                 16.192
     769.9100000000001      674.7890000000003      18.37600000000001
               216.134      675.2320000000001      15.25400000000001
              1271.297      675.3730000000002                 17.021
              1492.852      675.7110000000001      16.94600000000001
     1316.174000000001      675.9490000000002                 17.162
     681.5420000000001      678.3540000000002      16.21500000000001
     824.1430000000001                680.166      18.24500000000001
               112.626      680.4640000000001                 18.016
     1745.290000000001      681.6950000000002                 16.886
     742.8520000000001      681.7160000000001                 15.429
              1228.396      681.9170000000001      16.81500000000001
     994.0950000000002      682.8230000000001      17.50700000000001
     903.8140000000002      683.2310000000001                 15.463
     1128.177000000001      683.2470000000002      17.31500000000001
     1951.075000000001      684.3710000000001                 17.977
              1206.832                684.396      17.17300000000001
     858.9710000000001      684.6670000000001      19.60600000000001
     34.09700000000001      684.7410000000001                 16.465
     374.2660000000001      685.7360000000002                  17.59
              1178.343      687.1450000000001                 18.338
              1385.144      687.1990000000002      17.89100000000001
              1898.198      688.1350000000001                 17.477
     1072.794000000001      688.1350000000001                 15.882
     1342.244000000001      689.0960000000001                  18.18
              1538.937      689.4000000000001      15.09500000000001
              1499.486      690.2100000000002      16.42500000000001
              1287.148      691.5900000000002                 17.529
     708.3110000000002      693.3830000000002      17.06000000000001
     1320.091000000001                693.735                 19.197
     744.7530000000002      694.2140000000001                 17.344
              1457.154      694.5100000000001      18.24000000000001
              1154.629      696.2420000000001      19.96000000000001
     637.2760000000001                696.279      16.29600000000001
     291.9600000000001      696.3510000000001      16.77500000000001
     795.3180000000001      696.9820000000001                 17.394
     761.1070000000001      697.6350000000001      16.54700000000001
     1223.256000000001      698.1710000000001      20.20700000000001
               1015.28      699.0350000000002                 18.519
     891.1770000000002                700.144                 18.268
                531.17      700.3670000000001                 15.725
     880.0640000000001      700.6280000000001                 19.486
     1449.380000000001      701.0390000000002                 17.646
              1332.718      701.0560000000001                 18.072
     656.6030000000003      701.4190000000002      17.45700000000001
               159.226      702.2940000000002      18.01800000000001
     1032.198000000001      703.4410000000001                 20.093
     968.7360000000001      704.1360000000001                 16.497
     219.0980000000001      704.3110000000001      17.68200000000001
              1597.154      704.6140000000001                  17.48
     690.9200000000001      704.7500000000001                 17.453
     928.2330000000001      704.8630000000001      16.73000000000001
              1467.574      705.2710000000002      17.31800000000001
              1194.653      705.3710000000002                 16.538
              1392.185      705.7250000000001                 15.234
              1293.321      705.8270000000002      18.09600000000001
     714.9680000000001      706.3150000000002      16.52300000000001
               1270.96      707.2030000000002                 15.862
               1101.75      708.2860000000001                 17.535
              1072.221      713.6770000000001                 17.012
     669.6170000000002      714.0530000000002                 17.355
     1326.944000000001      714.1550000000002      17.82000000000001
     812.0430000000002      714.7170000000002      18.33200000000001
              1158.759      714.7560000000002                 19.242
     552.7250000000001      716.5870000000003                 16.956
              1113.218      716.6920000000001                 17.771
     719.0210000000002                717.442                 16.328
              1296.854      717.8410000000001      17.36800000000001
     1649.292000000001                718.201                  17.37
              1756.192      718.7000000000002                 15.221
                 12.36      718.9890000000001      17.67900000000001
     636.3890000000001      719.5630000000003      18.00100000000001
              1086.809      720.3060000000002      19.35400000000001
     975.1690000000001      720.9210000000001      17.75400000000001
               689.811      721.0200000000002                 16.563
     1990.480000000001      722.4700000000002      16.21000000000001
                 68.91      722.6430000000002      15.41000000000001
              1102.777      723.4050000000001      18.27100000000001
              1234.364      724.1600000000002      18.89800000000001
              1369.115                724.403                 15.241
               798.642      724.5400000000001      19.61800000000001
              1691.275                725.447      17.57100000000001
              1009.186      725.5580000000001                 17.504
              1194.773      725.6330000000001      19.38300000000001
                1165.2      726.5490000000002                 19.358
              1132.192      726.7360000000001                 18.011
     959.7240000000002      727.4540000000001                 18.328
     329.1430000000001      727.9850000000001      15.94000000000001
     1414.108000000001      728.3900000000002      17.36900000000001
               491.388      728.5120000000001      17.21000000000001
              1758.258      729.7410000000001                 17.331
              1118.266      730.3980000000001                 17.331
     867.8530000000002                730.418      17.78300000000001
     833.7040000000001      731.4000000000001      17.78900000000001
              1323.793      731.0780000000002      18.14900000000001
              1074.643                731.115                 15.218
     1571.658000000001      731.7400000000001                 17.134
     1181.223000000001      734.1220000000001                 18.883
     858.0480000000003      734.5530000000001                 17.268
     2016.351000000001      735.1980000000002                 17.325
              1021.317      735.3580000000002                 18.407
              1878.766      736.0180000000001                 17.755
              1199.697                736.776      17.59100000000001
              1365.846      737.6630000000002      18.24200000000001
              1252.155      738.4260000000002                 19.897
     938.8840000000001      746.2150000000001                 17.702
              1217.111                741.345      18.41700000000001
     432.3310000000001      742.0440000000001                  15.75
              1445.158      742.5380000000001                 16.799
     1327.667000000001      742.6990000000001                 18.258
              1161.626      743.1250000000002      17.42000000000001
     560.8340000000001      743.4110000000001      18.59600000000001
              1145.211      743.8540000000001      18.17300000000001
     1777.056000000001      745.1210000000001      17.85300000000001
     1462.704000000001      745.6910000000002                 18.195
              1653.534      745.7500000000001                 15.799
     832.1530000000002      746.4880000000002      16.33200000000001
              1036.589      747.7110000000001      18.10300000000001
     632.5040000000001      749.2250000000001                 17.736
     571.5340000000001      750.7990000000002                 17.863
     872.6690000000001      751.5010000000001      16.27200000000001
              1314.717                751.903      18.68800000000001
     553.1340000000001      753.9970000000002                 18.058
              1540.207      754.6900000000002                 18.011
     287.2800000000001      755.2960000000002                 15.611
     1332.166000000001      755.4910000000002                 17.895
              1123.963      756.1670000000001      18.65000000000001
              1079.714      758.3880000000002      17.08800000000001
              1625.791      758.4460000000001      16.18100000000001
              1380.602      758.7070000000002                 18.162
     955.3820000000001      759.3740000000001                 18.768
              1664.785      760.1000000000002                 17.104
     644.6480000000001                760.757      18.61200000000001
     566.0410000000001      762.0370000000001                 17.614
     1898.361000000001      762.7270000000001                 17.397
     522.7940000000001      765.3220000000001                 17.108
     440.0870000000002      765.8950000000002                 17.037
              1455.727      766.1450000000002                  16.97
     991.8200000000002      766.9830000000001                 18.495
     578.4350000000001      767.2629999999999                   17.3
     390.2410000000001      768.2260000000002      15.16300000000001
     739.3190000000001      769.0590000000002      16.84400000000001
     831.4000000000001      769.6180000000001                 16.623
     637.9020000000002      770.3960000000002                 17.219
     845.4480000000001      770.5690000000001      17.92300000000001
     1237.515000000001      770.6020000000002      17.60900000000001
               539.465                770.864      18.52800000000001
     805.5010000000001      771.8370000000001      18.81000000000001
              1164.992      773.1070000000002      20.37100000000001
     936.0720000000002      773.6080000000001                 16.628
              1646.496      774.5750000000001                 17.459
              1572.745      774.9480000000002      17.86500000000001
              1411.334      775.9100000000001      17.63700000000001
              1613.152      776.7270000000001                 17.901
     697.8260000000001                777.435      17.26200000000001
              1185.769      777.7570000000001                  18.69
              1492.909      779.6620000000001                 17.345
              1154.124      780.6950000000002                 18.015
              1560.941      780.6950000000002                 17.741
     713.8110000000001      781.1570000000001      16.45900000000001
              1396.786      782.1150000000002                 17.976
     979.2860000000002      782.2650000000001                 19.425
              1290.265                782.829                 16.415
     670.3750000000001      783.3490000000002      18.61200000000001
     763.1450000000002      783.3680000000001                 18.961
              1309.355      784.5120000000001                 16.655
              1269.978      784.8290000000001                    19.
              1207.328      785.1520000000002                 17.885
              1548.313      785.2260000000002                 17.334
              1365.205      793.0470000000001                 17.337
               541.886      786.8320000000002      17.98100000000001
     887.3230000000003      787.2710000000003      19.27700000000001
     957.9290000000002      787.7200000000001                 15.743
     56.74100000000001      787.9490000000001                 16.848
     1237.830000000001      788.7930000000002                 17.895
               861.729      788.8390000000001                 16.005
     1500.123000000001      789.9470000000002      16.13800000000001
              1916.477                790.412      16.66100000000001
               1190.81                791.162                 18.395
              1406.814      792.3090000000001      17.27900000000001
              1225.828      793.0150000000002      17.59400000000001
     678.6840000000003      794.3040000000001      16.52200000000001
     1276.233000000001      795.1390000000001      17.19000000000001
               203.838      795.2800000000001                 17.341
     1764.126000000001      795.6950000000001                 15.789
     719.0140000000001      795.7040000000001      19.53500000000001
     926.9590000000002      795.9240000000002      18.14200000000001
     988.2320000000001                796.287                 16.239
     1670.344000000001      796.6930000000002                 17.538
               1025.66                796.869      18.52200000000001
               612.438      797.1920000000002                 16.378
     1863.786000000001      798.4610000000001                 17.716
              1563.785      798.6980000000002                 16.973
     1299.380000000001      798.6910000000001                 17.265
              2008.886      798.8770000000002                 17.582
     1199.571000000001      799.1520000000001                 17.536
     1177.169000000001      799.2610000000002                 17.177
     757.4200000000002      799.7120000000002      19.54000000000001
                  887.      800.3380000000001      17.82700000000001
               155.774      800.5180000000001                 16.506
     633.0430000000001      800.7630000000002      17.68900000000001
              1013.437      802.5470000000002                 16.155
               934.045      802.8510000000002                 17.212
     808.3800000000001      803.3930000000001                 17.313
              1314.159      803.6040000000001                 18.418
     774.2740000000002      803.6540000000002                 17.538
     972.6580000000002      804.0530000000002                 16.845
     662.4550000000002      804.4150000000001                 18.729
     1794.398000000001      804.7710000000002                 16.858
     63.80900000000001      805.8630000000002                 17.508
              1286.835      807.1720000000002      19.20100000000001
               114.613      807.3000000000002                 17.345
     1350.843000000001      808.7990000000001                 15.151
     917.7730000000002      809.0340000000001      19.31600000000001
              2027.317      809.1110000000002      17.93200000000001
              1096.932      809.2050000000002      18.40800000000001
     856.3900000000002      809.6910000000001      16.27600000000001
              1209.796      810.2230000000002      18.63800000000001
              1329.974                811.167                 15.637
               196.669      811.2850000000001                 18.023
              1751.524      812.2300000000002      17.33200000000001
              1470.057      812.6550000000001      17.38800000000001
     818.4980000000001      812.6790000000003      17.66700000000001
     269.8240000000001      812.7920000000001      16.73000000000001
              1014.544      812.8890000000001                 18.326
              1157.801      813.9810000000002                 17.171
     238.6610000000001      814.0240000000002                 16.483
              1373.797      815.2200000000002      16.33500000000001
     1316.022000000001                816.219      18.82100000000001
     843.9530000000001      816.2960000000001                 18.282
     900.6390000000001      817.4280000000001                 17.094
     704.1630000000001      818.3110000000002                 18.797
     966.5380000000002      818.3320000000001      19.08900000000001
     595.8960000000002      818.5460000000002                 17.277
     795.4010000000002      818.6150000000001                 17.974
     777.7940000000002      818.6820000000002      19.26300000000001
     808.3680000000001      818.8530000000001                 18.927
     477.2070000000001      819.2400000000002      15.64700000000001
               688.084      819.2500000000002      15.85100000000001
     626.2500000000001      820.7240000000002      17.54200000000001
               1509.93      820.8510000000002                 17.108
              1434.358      821.2650000000001                 15.306
               508.819      821.4700000000002                 15.607
              1494.286      821.5810000000001      17.16700000000001
              1094.134      821.9560000000003      15.70000000000001
              1539.113      822.2920000000002      17.25400000000001
     911.4180000000001      822.5780000000002      20.12300000000001
     677.7810000000002      823.4350000000002      15.04100000000001
              1316.713      828.0300000000002      17.86800000000001
     731.2220000000001      824.4090000000003      17.50100000000001
              1123.816      825.2710000000002                 16.415
     130.1040000000001      825.7040000000001      17.38400000000001
     1666.267000000001      825.7970000000003                 17.143
              1229.784      827.2550000000002                 17.509
              1834.218      827.4740000000001                 17.447
              1000.784      827.7440000000002                 15.374
     770.9250000000001      828.4880000000001                 16.008
     576.8960000000001      829.2120000000002                 16.814
     402.0150000000001      829.8640000000002                 17.654
              1297.814      831.5410000000001      15.38100000000001
              1727.125                832.383      17.87900000000001
     875.8810000000002                834.654                 15.358
     1745.820000000001      834.9670000000001      17.43400000000001
     5.974000000000001      836.2260000000002      17.88900000000001
     289.0480000000001      837.0130000000001      17.80400000000001
     681.2130000000001      837.0350000000001      17.05100000000001
               1095.27      837.3550000000003      17.55600000000001
     1472.894000000001                839.122                 16.566
     1222.189000000001      839.4910000000001                 17.877
              1370.096                839.661      16.56200000000001
              1253.199      839.6970000000001      18.81100000000001
     854.1960000000003      841.1300000000002                 19.409
               146.113      841.6280000000002      16.24200000000001
     1343.936000000001      843.4360000000001                 15.882
     495.7310000000002      850.9580000000003                 17.189
     794.7560000000001      844.2360000000002      17.04400000000001
     926.9540000000002      844.3830000000001                 15.392
     746.8710000000001      844.8600000000002                 17.627
     956.6410000000001      844.8940000000002                 17.424
     620.2390000000001      844.9890000000001                 17.348
     612.9240000000001      847.8710000000003      16.42500000000001
              1273.496      845.9800000000003                   20.2
     666.1240000000001      846.3600000000003      17.01900000000001
              1444.296      846.4020000000001      18.37900000000001
     255.2220000000001      846.6670000000002                 18.213
     698.6590000000002      847.8180000000001      18.31500000000001
     1431.987000000001      848.1670000000002                 17.692
              1129.076      848.4770000000001                 20.286
     1758.583000000001      849.2160000000001      17.58600000000001
              1057.596      850.5950000000002                 17.283
     1422.820000000001      851.4410000000001                 18.739
              1506.026      852.5480000000001      18.12400000000001
     482.4280000000001      853.6840000000001                 16.611
     767.0550000000001      854.1210000000003                 15.362
              1030.577      854.3420000000001                   18.7
     1037.524000000001      858.0970000000002                 18.136
              1193.348      855.1460000000002                 16.498
              1248.777      855.7220000000002                 18.381
              1999.663      856.7710000000001                 15.845
     594.1380000000001      857.2160000000002                 17.329
     709.7150000000001      857.4910000000002                 16.188
     990.2430000000002      858.1240000000002                 18.987
     908.0950000000003      858.2870000000001                 18.398
     794.2170000000001      858.8710000000002                  16.36
               1286.77      859.2070000000003                 16.019
     414.5100000000001      859.2610000000002                 17.982
     629.7870000000001      859.5120000000001                 16.216
              1827.293      859.5550000000001      17.99100000000001
              1559.176      859.5780000000001                 17.378
     891.3640000000002      860.4670000000002      18.84000000000001
              1719.814      861.2540000000002                 17.249
              1187.631      862.2120000000002      17.52300000000001
               1404.36      862.3160000000002                 18.194
              1144.063      862.3030000000003      19.83100000000001
     1654.330000000001      862.8180000000002                 17.273
               665.918      865.2780000000003      17.20200000000001
     477.5330000000001      865.3780000000001      18.12700000000001
     860.3150000000002      866.3810000000001      19.23000000000001
              1308.616      866.5940000000002                  18.71
              1034.332                866.656      16.98400000000001
     807.3110000000001      867.0760000000003                 16.188
     873.2640000000001      867.3980000000003                  17.88
     830.8280000000001      868.4580000000002                 15.584
              1167.959      868.5580000000001      17.62500000000001
              1049.831      868.9310000000002                 18.049
     991.2070000000003      870.2330000000001                 16.136
     1888.857000000001      870.7680000000001                 17.422
              1009.286      871.7810000000001                 15.939
              1088.773                875.008                 16.446
     844.5540000000002      875.3990000000001                 15.241
     758.2610000000002      875.4620000000002                 16.256
     799.1180000000001      875.9270000000002      16.13800000000001
     979.8860000000001      876.7280000000003      18.91700000000001
     595.2910000000001      876.7770000000002                 17.511
              1358.215      877.2530000000001      15.45200000000001
     904.1290000000001      877.6020000000002                 16.143
     374.1480000000001      879.3110000000002      18.22500000000001
              1155.279      879.9160000000002                 18.692
              1045.199                880.277                  18.58
     778.3780000000001      880.4350000000003      17.89600000000001
              1056.087      880.7130000000002      18.44000000000001
     87.65700000000002      881.5220000000001      17.29500000000001
     621.8270000000001      883.2100000000002      15.74600000000001
     49.73700000000001      883.5170000000001                 15.557
              1074.425      883.7280000000001      18.58900000000001
     690.1450000000002      883.8410000000001      18.10500000000001
     889.9780000000001      883.9480000000001                 18.424
     926.1870000000001      885.3960000000002                  18.79
              1017.938      885.8380000000002                 18.365
              1484.165      886.6500000000002                 15.933
              1606.785      889.2270000000001      17.90600000000001
     940.2210000000001      889.3930000000002                 20.629
     1589.800000000001      889.7500000000002                 17.139
     1767.976000000001      890.3240000000002      17.90600000000001
              1424.207      890.7390000000003                 16.931
               159.184      892.2300000000003                 17.343
     171.5940000000001      892.7410000000001                 16.857
     662.4690000000001      893.6330000000001      18.42800000000001
     499.6700000000002      893.6420000000001      16.33700000000001
              1057.233      893.8190000000002                 16.841
              1456.979      894.7670000000002                 16.694
               1273.42      895.3930000000003      17.36900000000001
               1430.86      897.3310000000001                  16.25
     877.6580000000002      897.5010000000001                 16.004
     740.2180000000001      898.8200000000002                 17.912
     347.1410000000001      899.8250000000002                 16.977
     644.5630000000001      900.6280000000002      18.34900000000001
     1293.533000000001      900.7480000000001      18.57600000000001
     953.1490000000001      905.1660000000001      16.84000000000001
              1963.345      901.3500000000002                 18.098
     1773.940000000001      903.2790000000002                 17.156
     709.1780000000003      903.3710000000002      17.67100000000001
              1379.373      904.8730000000002                 16.485
              1118.094      905.0300000000001                 18.069
     1819.807000000001      905.4080000000002                 17.241
              1211.386      905.7590000000001                 18.282
              1362.132      905.8230000000001                 17.537
                 127.2      906.2450000000001                 17.489
              1317.754      906.4090000000001                 19.295
     729.2570000000003      909.3390000000002                 18.083
               236.516      909.4070000000002      16.91300000000001
     1179.565000000001      909.5410000000001                 16.806
              1620.305      909.9460000000002                 17.052
              1094.535      910.1950000000002                 17.558
     878.6300000000002      910.2370000000002                 17.098
     1749.655000000001      910.3100000000001      16.69600000000001
     30.83600000000001      910.6770000000002                 17.113
     418.7190000000001      911.3930000000001      17.37900000000001
     1731.276000000001      911.9340000000002      16.25900000000001
     787.7910000000001      912.3260000000001      17.12000000000001
              1132.025      912.6240000000002      17.77200000000001
     1168.405000000001      912.6760000000002      17.21700000000001
              1545.156      913.8630000000002      16.82700000000001
     1420.268000000001      914.3040000000002                 14.936
     754.6500000000001      914.5610000000001      17.54900000000001
     636.5890000000002      914.8530000000002                 16.999
              1159.792      916.1660000000001                 16.955
     945.8850000000001      916.2340000000003                 20.589
     912.0030000000003      916.7210000000002                 19.032
              1111.321      916.9530000000001                 17.282
     1660.313000000001      916.9520000000002      17.66700000000001
               830.517      922.0080000000002      16.84700000000001
     958.1590000000002                918.579                 18.258
              1080.229      919.6520000000003      17.91300000000001
     719.1610000000001      920.3020000000002                  16.65
     969.7130000000001      923.5850000000002                 19.959
     902.1870000000003      923.7300000000001                 16.204
              1147.297      924.1030000000002      18.62300000000001
     1873.415000000001      924.1510000000001                 17.156
              1000.357      925.5230000000002      18.68800000000001
     1340.177000000001      926.3440000000001                 17.276
              2019.913      926.4870000000001      17.29500000000001
               385.348      926.5680000000001      18.06200000000001
              1111.593      926.9900000000003                 18.373
              1502.794      927.0720000000002      18.03500000000001
     72.21800000000001      927.9750000000003                 17.216
              1851.086      928.1170000000001                 17.592
     400.4130000000001      928.3720000000002                 17.433
              1838.715      929.9420000000001      16.77400000000001
              1175.837      930.1080000000002                 16.411
     1121.746000000001      931.1630000000002      17.65200000000001
     861.8060000000001      931.2080000000001      19.06200000000001
     679.3550000000001      931.8860000000002                 16.785
     727.2490000000003      932.6110000000003      17.32700000000001
              1016.201      932.6290000000003      17.72500000000001
     541.3090000000001      932.7550000000002                 17.397
     691.2320000000002      932.8490000000002                 16.246
              1795.763      933.2440000000001      17.96700000000001
              1042.267      933.7910000000002                 16.464
     928.4940000000002      934.3080000000002                 16.018
              1331.471      934.3820000000002                 16.858
     952.1800000000002      934.5200000000001                 17.703
              1829.359      934.6750000000001                 17.222
              2001.976                 935.63      18.09400000000001
     804.6940000000002      936.7980000000002                 18.892
              1228.804      936.8510000000002      15.94000000000001
     1274.579000000001      938.1150000000001                 17.094
              1108.043      938.2010000000002                 18.046
     892.9060000000001      939.5630000000002                 17.755
              1390.095      941.0380000000001                 15.276
              1074.127      941.2950000000002                 16.633
                1545.4      941.9140000000002                 15.692
     281.1980000000001      942.6060000000003      17.92800000000001
     525.5130000000001      942.7710000000001                 17.733
     615.8820000000001      943.5810000000001                 18.581
     1889.972000000001      944.2520000000001                 17.322
               1024.18      945.1570000000002                 16.681
     690.9260000000001      946.5290000000001                 17.077
     700.8130000000003      947.1730000000002      18.55200000000001
     418.8450000000002      947.6410000000001      17.42000000000001
     858.8710000000002                948.257                 16.646
              1003.814      948.2950000000002      15.15900000000001
     811.7190000000002      948.4280000000001                 17.281
     1628.039000000001      949.2840000000002                 17.101
               567.511      949.6960000000003                 16.965
              1161.928      950.3120000000002      18.15800000000001
     978.3560000000003      951.7360000000001      17.94000000000001
              1316.632      953.1560000000002      17.59100000000001
              1198.886      954.9800000000001      18.08900000000001
              1748.703      955.9950000000002                 16.813
              1226.918      956.2040000000001      17.40600000000001
     635.9659999999999      956.2220000000001      17.42900000000001
     963.1730000000001      956.4550000000002      18.27800000000001
     1279.764000000001      957.3930000000002      17.48800000000001
     724.4050000000001      957.6590000000001                 15.927
     593.3150000000003      958.5160000000001      17.00300000000001
               793.753      958.6890000000002      17.18600000000001
              1060.872      959.3910000000002                 18.023
     682.4380000000002      960.6590000000002                 17.113
     1717.948000000001      960.7410000000001      18.03000000000001
     918.3010000000003      960.8380000000002      18.79100000000001
     1680.190000000001      961.2230000000002      17.94500000000001
               134.597      962.6420000000003                 17.577
                22.115      964.2710000000002                 17.601
               555.082      964.6170000000001      17.75900000000001
     1069.724000000001      965.6280000000002                 17.377
     1899.204000000001      965.8740000000003                 17.463
     973.5960000000002      966.6370000000004                 18.418
     724.6710000000001      967.7630000000002                 17.497
              1381.172      968.3890000000001      18.24500000000001
     1169.447000000001      968.6900000000003                 16.025
                 0.238      970.6860000000002                 16.552
     853.9110000000002      970.7170000000001      18.43000000000001
     653.4630000000001      971.2560000000001                 18.297
              1005.204      972.1760000000003                 16.877
     321.9980000000001      972.2610000000001                 17.255
              1697.218      973.2030000000001                 16.426
     558.1860000000001      973.5270000000003      16.37900000000001
     822.5650000000001                973.909      16.64100000000001
     786.3120000000002      975.2040000000002                 18.954
              1254.231      976.0220000000002                  15.15
     873.4190000000001      976.4610000000001                 17.345
              1128.039      976.7350000000002      17.20100000000001
     836.8130000000002      977.2820000000002                 16.381
