              1199.771      953.1550000000001      15.97400000000001
     528.9050000000001      953.7220000000001      17.26400000000001
     710.2370000000002      954.6670000000002                 18.512
              1348.173      956.3750000000002                 14.505
     723.7820000000001      957.4000000000001      14.48500000000001
     86.22600000000002      959.2230000000002                 19.017
              1327.661      959.4750000000001                 17.174
              1146.533      963.0600000000001      17.46100000000001
     1900.547000000001      963.6510000000001                 16.441
              1897.939      968.6190000000001      18.21800000000001
     1879.515000000001      963.6520000000002      18.78400000000001
     814.8780000000002      967.1210000000002      14.53400000000001
     1741.856000000001      968.8430000000002                 17.538
              2014.259      970.2800000000001                 18.934
              1006.142      970.2940000000001                 14.708
     719.0870000000002      970.7550000000001                 15.423
     1697.703000000001      971.6950000000002                 14.346
     942.3740000000002      972.5750000000001                 14.716
     1540.263000000001      972.8500000000002      17.67900000000001
     837.4930000000002                  975.8                 14.516
     1292.339000000001      978.4650000000002                 16.728
              1024.604      978.6220000000001                 15.412
     585.8110000000001      980.8170000000002      17.14500000000001
     958.8910000000002      981.1650000000001      17.55200000000001
              1147.187                 982.89                 14.524
     1409.918000000001      984.4410000000001      16.92200000000001
     712.3770000000002      987.1280000000002                 17.344
              1027.893      988.2390000000002      16.33300000000001
              1632.675      988.5570000000003                 16.533
              1170.644      989.3580000000003      20.64100000000001
     1451.312000000001      989.6190000000002                 15.358
              1437.704      993.3180000000001      17.26900000000001
               101.826      993.4080000000003      18.71100000000001
     733.1930000000001      995.2980000000001                 15.609
               1311.68      995.4110000000003                 17.392
                11.209      995.5970000000002      18.11100000000001
              1702.376      996.3970000000003      15.40300000000001
     942.6040000000003      996.4390000000001                 16.153
              1226.646      998.9080000000003      15.44900000000001
     65.82000000000002      999.7600000000002                 19.754
              1842.646               1002.328                 17.634
              1764.919               1003.887                 17.343
               547.463               1004.023      18.56700000000001
              2038.697                1004.12      21.01400000000001
              1431.486               1004.629                 15.642
              1314.135               1005.109      16.37600000000001
     90.02900000000002               1006.433      18.35300000000001
     1576.272000000001               1007.521                 16.216
               130.762               1008.539      17.83500000000001
              1622.877               1009.234      18.65200000000001
               179.305               1012.374      19.46200000000001
     845.3420000000003               1017.453      17.42700000000001
              1727.576               1018.651                 19.117
               1761.55               1019.439      18.90300000000001
     376.4080000000001               1020.309      19.60100000000001
              2015.322               1021.016                 18.643
     556.2010000000001               1021.519      18.80300000000001
     445.2430000000002               1021.725                 16.921
               113.548               1023.573                 19.989
              1035.563               1024.527      15.56300000000001
     407.4330000000002               1025.597                 15.988
     1822.458000000001      1027.488000000001                 17.592
     997.1310000000002               1028.366                 16.491
              1910.386               1028.626                  16.54
     1505.493000000001               1028.769      18.37400000000001
     848.4040000000002               1029.404                 16.409
     867.2720000000001               1030.432      16.87900000000001
              1045.493               1033.684                 16.951
                529.78                1034.33      17.50300000000001
              1118.076               1034.814                 17.392
               144.236      1036.150000000001      19.41100000000001
     87.51300000000002               1036.539      18.85100000000001
              1332.821               1038.387                 16.927
     1990.299000000001               1039.455      20.06600000000001
              1316.284               1041.493                 17.048
     1623.822000000001               1043.557                 14.375
     197.3950000000001               1044.122      19.26900000000001
                  27.1               1044.447      19.16400000000001
              1459.033               1045.422      17.31800000000001
              1222.192               1046.142                 14.489
              1235.496      1047.543000000001                 18.099
     690.1540000000001               1048.171      16.69300000000001
              1036.907               1049.029                 14.547
               578.418      1049.591000000001                 17.656
     609.1140000000001               1050.331      17.99400000000001
              1714.034               1052.208      18.66000000000001
     655.3650000000001               1053.251      17.25400000000001
              1107.263                1053.22                 16.065
     1837.482000000001      1054.493000000001                 18.259
              1933.579               1054.639      18.66400000000001
              1492.774               1055.826      17.13200000000001
     847.8240000000003               1056.656                 17.519
     1759.248000000001      1057.296000000001      15.74700000000001
     64.21800000000001               1057.864      18.57400000000001
     1187.323000000001      1059.380000000001                 15.939
     522.4000000000001               1059.643      15.79600000000001
               142.201               1061.287                 15.787
     888.4510000000002               1062.359      14.48500000000001
     935.4310000000001               1062.645                 14.933
     762.4040000000002               1063.374      15.10300000000001
     1846.603000000001               1063.609      15.83700000000001
               456.543               1064.394                 17.918
              1636.485               1065.502                 18.938
     558.3790000000002               1066.532                  16.89
     87.75900000000001               1066.861                 20.393
               225.739               1066.847      17.06200000000001
     663.5680000000002               1068.372      18.15800000000001
              1134.133               1068.396                 15.877
     1416.579000000001               1068.495                 15.051
     1519.547000000001               1069.216      19.33300000000001
     401.3440000000001               1069.216                 15.662
              1463.608               1070.578                 16.594
              1258.649               1070.872                 15.123
     1899.710000000001               1071.679      18.34900000000001
              1860.169               1073.155                 17.819
              1322.172               1073.802      16.25700000000001
     70.67700000000002               1074.406                 18.297
     653.7930000000001      1074.783000000001      19.59100000000001
              1106.661               1076.144      17.18500000000001
     534.5710000000001      1079.784000000001      17.65500000000001
     1482.363000000001      1081.054000000001                 15.865
     421.5470000000001               1081.371      15.49100000000001
              1826.969               1082.483      18.40900000000001
     8.582000000000002               1083.684      21.45900000000001
     493.2470000000001               1084.757                 14.623
              1138.464               1085.877                 15.865
     562.4010000000001               1088.037                 16.381
     2017.650000000001               1088.812                 14.288
     674.7330000000002               1090.503      18.34000000000001
               1432.27               1095.297      16.64700000000001
     582.0670000000001               1096.063                 17.073
     389.6010000000002               1100.588                 19.097
              1926.093                1100.78                 18.084
     1349.743000000001               1101.868      17.97500000000001
              1045.257      1104.526000000001                  17.59
              1753.322               1104.577                 19.364
     589.8870000000001               1104.536                 18.192
     347.1210000000001               1105.271                 15.372
     691.6680000000001               1105.788      16.64700000000001
              1519.505               1106.577                 14.372
              1965.619               1108.512                 17.195
              1176.837               1108.757      14.50000000000001
              1550.988               1109.819                 16.432
     257.3000000000001                 1112.6                 17.239
     438.4950000000002               1115.291                 19.368
              1295.273               1117.277                 15.126
                 11.33               1117.705                 18.825
     757.0940000000002               1117.708                 18.709
              1645.072               1118.959      19.21700000000001
               923.515               1121.368                 18.405
     2016.395000000001               1121.704      17.65200000000001
     258.6510000000001                1122.65                  17.98
     790.5690000000001                1124.43                 16.802
              1118.968               1124.406                 14.489
     1794.336000000001               1124.499                 16.806
     195.6090000000001               1125.825      17.56400000000001
     1966.566000000001                1128.18                 18.747
              1149.634               1129.547                 14.524
              1218.356               1129.583                 14.607
     210.1500000000001               1130.585      19.51900000000001
               406.224      1131.322000000001                  19.87
     756.6910000000001               1136.956                  17.63
               839.267                1137.09      14.46100000000001
     642.4270000000001               1137.388      14.40800000000001
              1253.427               1137.472                 17.014
               684.933      1137.621000000001      14.88500000000001
              1723.262               1138.436      18.60000000000001
              1423.475               1139.369                 14.406
               519.306                1143.54                 18.126
                55.316               1143.913      19.09400000000001
     409.3600000000001               1144.286                  15.48
     874.3410000000002      1144.393000000001                 15.401
              1888.251                1146.46      15.44900000000001
              1687.565               1146.583                  18.19
     313.6920000000001               1147.199      18.43300000000001
     599.8140000000002                1147.25                 15.475
     1927.221000000001      1147.753000000001                 16.492
              1815.494               1148.502                 18.458
              2008.674      1149.340000000001                 14.262
              1241.152               1149.526                 17.319
               537.432                1149.56      18.36700000000001
              1251.422               1150.967                 16.247
     332.3160000000001               1151.529      18.85100000000001
              1005.255      1151.677000000001      15.74900000000001
              1222.807               1152.315                 16.875
              1532.761      1152.324000000001                 17.721
     498.1750000000001               1152.973      19.66000000000001
     663.0960000000001               1154.259      18.96200000000001
              1519.322               1154.393                 16.468
              1146.568               1154.617                 15.112
     67.74500000000001               1156.644      19.82000000000001
     5.936000000000001               1159.245                 17.009
              1905.277               1159.673                 17.133
               791.869               1160.717                 18.396
     525.7500000000002               1161.159                 18.988
              1835.399                1161.34      17.86100000000001
     1870.269000000001               1161.581                 14.933
     850.9210000000001               1162.562                 17.297
              1738.162               1163.785                 18.283
     1856.102000000001               1164.337      15.75400000000001
     1955.200000000001               1165.264                 16.991
     658.4789999999999                1165.49                 16.809
     972.2130000000001      1166.169000000001                 15.801
              1287.094               1166.237                 14.426
               1449.64               1166.806                 17.063
     781.2450000000002               1167.063                 16.153
              1001.579               1167.493                 16.709
              1931.714               1169.416                 21.253
     1994.553000000001               1169.374      18.81800000000001
     1362.636000000001               1170.495                 16.741
               376.254               1170.822                 18.236
               575.107               1172.321                 17.551
              1527.778               1172.517                 19.805
              1915.642                1177.11                 18.483
                650.06               1177.312                 17.572
     734.7800000000002               1177.408      16.69900000000001
               556.135               1177.688      18.29500000000001
               1266.73               1180.173      17.43200000000001
     320.6870000000001               1181.097      19.22000000000001
     160.5870000000001      1182.518000000001      18.47000000000001
     689.5200000000002      1183.368000000001                 15.457
     1695.177000000001               1183.432      18.17900000000001
     234.5860000000001               1183.671      20.35000000000001
     1576.220000000001               1183.722                 17.316
     1392.350000000001               1184.767      19.72100000000001
     525.6100000000001               1185.352                 18.777
               1838.29                1186.28      17.97500000000001
              1801.371               1187.703      19.45800000000001
     384.1750000000001               1187.732      17.96600000000001
     251.4970000000001               1188.773      18.55000000000001
     892.6100000000001               1189.646      14.73600000000001
     777.5250000000002               1191.637      17.13200000000001
     1790.320000000001               1191.799                 18.988
     1347.545000000001               1193.602      18.65700000000001
              2000.407               1193.606                 18.102
              1890.306               1197.416      19.49100000000001
     838.4950000000001               1197.817      18.29400000000001
              1021.168               1200.408                 15.325
     166.4930000000001               1204.183                 18.985
              1570.261               1206.353      19.13300000000001
              1885.147               1207.089      17.18700000000001
              1114.734               1207.414                  17.47
     511.3930000000001               1211.046      20.39200000000001
               474.638               1212.939      18.43300000000001
                121.31               1213.053                 15.905
     1744.584000000001               1214.398                 14.315
              1904.288               1217.519      18.78900000000001
               146.334                1218.03                 17.856
     984.4400000000003      1218.794000000001                 16.209
               257.251               1219.933                 19.014
     486.6210000000001               1220.105                 17.219
              1544.531               1220.286                 14.357
     689.3770000000001               1220.638                 17.313
               448.994      1221.114000000001                 14.389
              1416.626               1222.407                 17.946
     820.4860000000001               1224.604                 15.138
              2011.377               1225.632      17.18700000000001
     514.2570000000001                1225.87                 18.503
     1770.389000000001               1226.569      16.63500000000001
              1117.879               1226.993      14.46900000000001
              1331.174               1227.706      19.56500000000001
              1127.923               1228.151                 15.332
     1837.372000000001      1228.599000000001      17.39600000000001
               751.767               1230.694      17.72000000000001
              1242.232               1230.774                 18.465
               1005.56               1232.162      16.99600000000001
     1622.595000000001      1233.542000000001                 17.816
                446.95               1234.588                 15.968
     549.5320000000001                1234.88                 17.939
     1701.043000000001               1235.462                 14.391
     1818.927000000001               1237.231      17.01300000000001
     657.4360000000001               1240.806      16.01300000000001
              1710.031               1240.845      15.62000000000001
     1950.383000000001               1241.502      18.33000000000001
               1346.38               1241.545                 15.387
              1183.147               1243.184                 16.559
               1051.16               1244.105                 15.758
     524.5750000000002               1245.596                 17.843
     1680.256000000001      1245.801000000001      18.73800000000001
              1615.479      1246.649000000001                 15.763
     505.7350000000001               1246.795      16.94200000000001
     790.1430000000003                1247.54                 14.443
              1210.039               1247.847                 16.552
              1641.487               1249.641      17.56000000000001
     751.0990000000001               1250.348      15.84900000000001
                90.286                1252.21                 17.551
              1244.441               1252.433      17.21000000000001
              1558.115      1254.486000000001                 16.711
     1471.694000000001               1255.211                 15.199
               2010.43               1255.451                 18.068
              1906.209               1256.099                 17.605
              1968.875               1256.717                 18.804
     1121.651000000001               1258.373      17.40800000000001
              1595.495      1259.563000000001      16.98100000000001
     46.18300000000001               1260.117                 14.316
              1955.106               1260.173      18.58400000000001
              1076.538               1260.602      16.03000000000001
              1579.363               1261.444                 15.616
              1274.485               1265.488      16.94200000000001
               116.555               1265.717                 16.624
              2029.859               1267.665      14.29800000000001
     850.4920000000002               1268.546                 17.592
     676.5940000000002               1269.959                 14.425
     1044.997000000001                1271.46                 14.667
              1423.525               1272.036                 14.374
              1004.292      1275.518000000001                 16.361
              1243.612               1276.455                 15.456
               781.527               1276.628      15.97300000000001
              1147.444      1276.910000000001      19.49900000000001
     801.1080000000001               1279.162      17.32300000000001
     1755.524000000001               1279.469      16.88900000000001
     469.4750000000001                1280.93      17.65000000000001
     1328.025000000001               1282.216      16.17600000000001
              1479.183               1282.225      16.58300000000001
     811.3770000000002               1282.232      18.83700000000001
     1670.393000000001               1282.694                 16.726
               539.112      1283.610000000001                 17.814
     1936.256000000001               1284.528                 15.778
     431.3450000000002               1285.209      20.50900000000001
              1027.931               1286.211      18.07400000000001
              1151.445               1286.401      19.16000000000001
              1407.845               1289.722                  17.16
     528.4300000000001                1290.87      18.34800000000001
     1811.114000000001      1291.373000000001      16.40100000000001
               1396.48               1291.514                 14.998
     163.5660000000001                1291.51                  17.38
              1515.428               1291.663                 14.998
     629.1350000000001               1292.329                 18.497
     880.4180000000002               1293.499                 16.224
              1084.767               1295.269                 18.541
     823.1610000000001               1296.076                  16.13
               132.581               1296.264      19.39700000000001
              1370.036      1296.522000000001      17.62500000000001
     908.8380000000002      1296.665000000001                 14.448
              1694.727      1296.851000000001      18.59900000000001
     989.5460000000003               1298.533                 16.505
               1200.35               1298.893      17.50600000000001
     858.8770000000002      1299.715000000001                  17.11
              1027.361               1300.664                 17.917
               812.512               1303.318                 18.085
     1416.443000000001               1303.635                 15.203
     530.4220000000001               1304.563                 16.025
              1176.416               1304.669      14.40800000000001
               1786.25               1305.086                 17.508
     434.2880000000001               1305.115      15.04700000000001
              1941.096               1307.227                  18.87
              1380.079               1308.208      15.45100000000001
               208.252               1308.213                 14.501
              1962.495               1308.468                 17.619
     764.3100000000001      1310.398000000001                 16.529
     1588.705000000001               1310.857                 15.711
     80.73800000000002               1312.287                 16.568
     512.5120000000001               1313.507                 17.959
               578.597               1313.946      16.21300000000001
     972.9080000000001      1316.511000000001      17.35600000000001
     343.7530000000001               1317.737                 19.231
              1732.679               1320.913                  15.82
               223.651               1321.287                 15.622
               158.238               1321.375                 17.778
              1936.432               1321.573                 18.152
     387.6290000000001               1322.511                 18.805
     983.4820000000002               1322.615                 14.445
              1432.746               1323.738                 15.553
              1951.434               1325.546                 19.011
              1043.487                 1326.6                 18.458
     1016.579000000001               1328.491                 17.741
              1520.258               1333.063                 14.618
              1641.995               1333.752      19.03400000000001
              1250.298      1335.655000000001                 15.951
     1772.730000000001                 1337.4                  17.87
                539.23      1340.517000000001                 17.866
              1470.301               1341.116                 16.485
     1556.231000000001      1342.301000000001      18.66700000000001
     930.6030000000001               1343.747                 17.936
     1771.770000000001               1346.403      17.53300000000001
     736.3130000000001      1347.619000000001                 16.127
     19.27500000000001                1349.83      18.72600000000001
     727.6880000000003               1351.541      17.43700000000001
              1810.116               1352.076      16.46600000000001
              1081.203               1352.311                 14.462
              1881.405               1356.514                 16.658
     2013.456000000001      1357.110000000001      20.42000000000001
               1111.08      1359.465000000001                 14.724
     526.3749999999999               1360.611                 16.723
     638.2830000000002                1363.68      16.27900000000001
     628.0400000000001               1364.169                 18.222
              1365.206               1367.017                 15.323
     649.3390000000002      1369.435000000001                 18.527
     1153.524000000001                1370.29                 14.521
     831.4810000000003               1370.682                 17.527
                1397.4                1373.05      14.91200000000001
     1027.429000000001               1373.728      15.44400000000001
              1326.836               1374.368                 18.182
              1727.673               1375.498      18.10800000000001
              1314.408               1376.755                 16.302
              1119.671               1378.571                 17.346
               192.113               1379.254      17.40600000000001
     1384.240000000001               1379.478      15.87100000000001
     620.4290000000002      1381.703000000001                  17.04
     1869.153000000001               1382.438      18.64400000000001
     724.6350000000002      1382.487000000001                 16.444
     791.2150000000001               1383.216      14.85800000000001
     321.1520000000001               1383.259                  18.19
              1412.661      1383.953000000001                   19.3
     872.2190000000001               1384.188                 14.733
               750.387      1384.475000000001      17.62300000000001
              1545.456               1384.668      14.88800000000001
     1206.349000000001               1385.459                 17.527
               1737.96               1386.262      17.31000000000001
     769.8900000000001               1386.389                 19.722
              1016.445               1386.682      17.07600000000001
              1694.417      1387.414000000001                 14.308
               673.495      1388.899000000001      18.44500000000001
     1723.757000000001               1389.785                 14.574
     1803.557000000001               1390.676      15.32000000000001
     831.6490000000001               1391.183      19.08100000000001
              1071.774      1392.272000000001      16.93900000000001
     1958.668000000001      1392.523000000001                 19.049
              2032.484               1392.623      17.99800000000001
     1459.500000000001               1392.694      18.37200000000001
              1143.402      1392.672000000001                 14.895
              1292.736      1393.155000000001                 17.546
               1275.67      1393.383000000001      17.13500000000001
     1313.309000000001               1395.461      15.79100000000001
              1194.496                1398.57      17.28800000000001
              1335.088               1399.192      20.08300000000001
              1396.746               1399.236                 17.673
               134.481      1399.706000000001                 19.143
     489.2680000000002      1400.567000000001                 16.403
              1172.635      1401.580000000001                 17.904
              1105.503      1403.613000000001      17.43200000000001
     603.4500000000001               1404.652                 15.716
               817.603               1405.392      18.31800000000001
     861.9540000000002               1408.467      17.57600000000001
     722.4370000000002      1408.718000000001                 16.325
                1368.1      1409.224000000001                 15.821
              1699.401      1410.909000000001                 19.934
              1403.605               1413.576                  17.89
              1461.583      1413.691000000001      17.37900000000001
     737.1140000000001               1414.211      18.22300000000001
     638.5220000000002               1417.688                 17.703
              1801.415               1418.624      15.35400000000001
     722.3280000000002               1419.351      17.78900000000001
               256.294      1419.359000000001      16.45800000000001
     1173.487000000001                1419.71                 16.489
     438.2720000000001               1420.068                 17.973
               464.333               1423.232                 18.868
     393.7460000000001      1424.261000000001                 19.546
     217.3240000000001               1425.332      18.28900000000001
     112.1730000000001               1427.076                 15.039
     1857.948000000001               1427.303      20.63000000000001
              1146.388      1427.618000000001      16.91300000000001
     303.2300000000001               1428.125      14.33200000000001
     948.4640000000002               1428.335                 18.016
     899.4590000000002               1428.295                 14.994
               608.739      1430.144000000001      19.09500000000001
     831.6910000000001               1431.195      19.29100000000001
              1161.473      1431.580000000001                 16.406
              1192.594               1431.893      16.74300000000001
              1131.359               1434.959      18.64400000000001
                704.23               1435.203                 18.053
     684.4040000000001      1437.790000000001                 18.241
     871.5080000000002                1442.17                 14.369
              1108.619               1442.364      20.00100000000001
     496.9040000000001               1442.384      15.32000000000001
     391.5410000000001               1443.408      18.85900000000001
               1859.48                1443.87                 18.686
              1484.776      1445.908000000001                 17.961
     448.2270000000002               1446.182                 17.358
     1589.533000000001               1446.675                 15.202
              1333.312               1446.783      18.23500000000001
     603.3580000000002               1447.091      18.10900000000001
     710.2770000000001               1447.607      16.28800000000001
              2012.109      1448.732000000001      18.41700000000001
              1547.177                1449.22                 18.358
               410.318      1450.063000000001                 16.928
               114.112               1450.662                 18.995
              1098.502      1454.347000000001                  14.47
              1117.731      1454.473000000001                 15.759
                22.466               1454.591                 18.625
     823.4850000000003               1454.738                 15.824
               174.257               1454.748      18.51500000000001
               588.333               1455.399      18.72800000000001
     1420.348000000001      1457.581000000001      18.36900000000001
                141.86               1458.162                 20.173
               1493.41      1458.395000000001      18.36000000000001
     1325.473000000001               1458.472                 17.414
     77.40800000000001      1461.506000000001                 17.255
     364.7790000000001               1467.673                 14.346
              1729.152               1468.354      17.73900000000001
     619.1260000000001               1469.211      14.90500000000001
     1938.893000000001               1469.622      17.38900000000001
              1064.402               1470.134                 15.456
     278.8180000000001               1471.365      16.03900000000001
               130.721               1471.451                 18.117
              1432.766               1474.124                 20.034
              1210.748               1474.822                 17.897
     723.2870000000001               1475.235                 18.999
              1454.369               1475.387                 17.771
     318.9500000000001               1475.651                 18.716
     1897.206000000001               1476.528                 17.231
     844.7210000000001               1476.637                 16.845
                102.05      1476.684000000001      17.03000000000001
              1277.757                1477.33      18.63700000000001
     304.2380000000001                1478.04      19.23300000000001
     1639.071000000001               1479.531      18.64400000000001
     47.17500000000002               1480.949      18.66400000000001
              1917.492               1483.305      19.44700000000001
     896.0670000000002      1484.052000000001      16.66900000000001
              1748.924      1484.520000000001      18.22300000000001
              1403.072               1486.324                 15.838
     398.8220000000001               1487.071                 18.983
     1985.922000000001               1488.787                 18.563
     734.1830000000001               1490.218      18.34900000000001
                1205.6               1490.277      16.88100000000001
     273.2030000000001               1490.805      18.06400000000001
     389.9570000000002      1491.567000000001      18.62000000000001
              1285.249               1491.796      18.07900000000001
     1736.162000000001                1491.95      19.57500000000001
              2031.125               1492.304      17.56400000000001
              1673.333      1492.573000000001      17.05100000000001
     883.7330000000001      1493.514000000001      18.00300000000001
              1137.902               1495.808                 17.802
               1183.84               1496.236                 17.097
     666.3420000000002               1498.482                 17.073
     1824.405000000001               1500.562                 16.921
     1317.813000000001      1501.723000000001      16.70100000000001
     1367.410000000001               1502.296                 18.947
              1292.248               1503.646                 16.563
     707.7490000000001               1504.781                 18.198
     838.2460000000001               1506.209      19.88800000000001
     216.3660000000001      1507.589000000001                 16.226
     1452.510000000001               1508.508                  17.11
     780.2840000000001               1508.805      15.70800000000001
              1230.542                1509.62      16.82000000000001
                160.33      1510.190000000001                 18.753
              1909.636      1510.376000000001      17.24200000000001
     1420.445000000001               1510.516                 15.882
              1328.395      1511.063000000001      14.34400000000001
              1384.399               1511.494                 14.352
              1528.391               1514.739                 18.453
              1700.132               1514.787                 14.931
              1920.279               1515.756      19.16000000000001
     504.1400000000001               1515.945                   19.2
              1442.341      1516.714000000001                 14.492
     749.5000000000001                1517.14                 18.375
               148.499               1517.687                   19.5
                   3.1               1518.575      17.65500000000001
     17.20600000000001               1521.108                 18.519
              1238.115               1521.719                  18.38
     794.3010000000001               1522.117      15.32700000000001
     890.7240000000001               1523.749                 17.398
              1739.856               1524.316      20.80900000000001
               183.371      1524.484000000001      19.35400000000001
     1292.609000000001      1526.613000000001                 17.085
              1769.767               1527.601                 17.048
              1400.152                1528.14                 15.016
              1540.489               1529.363                 19.121
     314.0870000000001      1531.542000000001                 17.309
     969.8030000000002      1532.230000000001                 20.164
     1382.512000000001               1534.308      19.71300000000001
     736.3420000000003               1536.292                 16.371
     661.4250000000001               1536.434      18.63500000000001
              1884.349               1536.624                 16.314
     358.4400000000001               1537.713                 15.985
              1956.433      1538.667000000001      17.20100000000001
                 177.9               1542.256                 19.036
              1756.496               1542.866                  19.12
               1211.61      1543.528000000001                 16.794
     90.78300000000002               1543.756                 19.266
              1291.166               1545.036                 19.114
              1155.085      1546.132000000001      16.26000000000001
               1171.78               1546.403                 17.431
     248.9310000000001               1547.407                  16.37
     1896.124000000001               1547.553                 20.383
     594.7610000000001      1547.826000000001                 18.104
              1376.636               1548.304                 14.724
              1274.097      1549.184000000001                 19.356
     938.6000000000002      1550.639000000001                 17.825
     1858.364000000001      1550.707000000001                 15.135
     1839.739000000001               1552.407      19.33600000000001
              1539.639               1553.498      16.80400000000001
     964.2850000000001      1554.746000000001                 18.226
     274.5830000000001               1555.573                 18.507
     1225.137000000001               1556.161      17.82000000000001
              1259.327               1556.344      16.05200000000001
     1243.347000000001      1556.904000000001      17.73100000000001
              1892.665               1558.537      19.81900000000001
              1717.422               1558.667      19.26700000000001
     838.6050000000002      1559.129000000001      14.33900000000001
     346.1160000000001               1561.484      19.24000000000001
     407.7370000000001      1561.711000000001                 18.267
     715.4630000000001               1563.686                 18.939
               1803.39               1564.268      14.37800000000001
     631.4640000000001               1564.656      19.34400000000001
     489.5260000000002               1564.713                 18.971
              1437.268      1565.673000000001      16.91300000000001
     17.74500000000001                1566.71                 19.414
     561.6380000000001               1568.208                 17.958
     413.5860000000001               1568.721      18.46700000000001
     910.2340000000001               1568.806                 17.134
     399.5460000000001      1569.586000000001                 16.865
               1043.43               1570.573      16.20700000000001
     1289.397000000001               1571.326      16.54200000000001
     652.1460000000002               1571.765                 15.392
              1021.515               1572.621      15.64400000000001
               536.451               1573.508      18.23300000000001
              1140.358               1573.644                 17.588
              1059.274               1573.665      19.78100000000001
               495.812      1573.734000000001      19.93500000000001
     1727.350000000001      1575.193000000001      18.68400000000001
               281.031      1576.050000000001      18.35300000000001
              1245.691      1576.259000000001                 17.398
     384.7040000000001               1579.912      18.50500000000001
               157.423               1580.119                 19.113
     945.2030000000002               1581.139                 20.444
              1296.828               1581.215      18.07900000000001
     1778.385000000001                1583.69      14.92900000000001
     1034.142000000001                 1584.7                 17.697
     434.6300000000002                1585.21                 19.433
     1753.078000000001               1585.348      20.28500000000001
     1440.167000000001      1589.511000000001      18.59200000000001
     1475.406000000001               1589.635                 14.495
              1303.775               1590.526      19.30100000000001
     680.6270000000002      1593.577000000001                 15.033
     369.6020000000001               1594.632      20.25200000000001
     834.3890000000001               1594.637                 18.817
              1841.801               1596.565      19.63000000000001
     1755.339000000001               1597.625                 15.358
     1359.224000000001      1598.473000000001      18.65300000000001
              1024.305                1600.45                  15.06
              1044.773                1601.29                 14.535
     222.7400000000001               1601.746                 17.717
     1708.383000000001      1602.115000000001      15.84100000000001
               1464.76                1603.79      19.20600000000001
     700.1490000000001      1605.449000000001                 18.275
              1422.188               1606.638      20.18200000000001
     351.1710000000001      1607.191000000001                 17.309
              1032.621      1608.117000000001                 14.353
              1170.443      1609.300000000001                 16.497
     956.5430000000002               1609.483      18.28100000000001
              1191.323      1609.610000000001      14.67600000000001
     375.3940000000001               1610.016      18.02500000000001
     1544.425000000001               1610.969      19.52300000000001
              1121.214               1612.119      17.99600000000001
              1455.397               1612.402                 17.646
     1103.314000000001                1614.24      17.51800000000001
               596.446               1615.534      18.98400000000001
                488.64               1616.363      16.91300000000001
              1738.083      1617.431000000001                 20.406
     859.4200000000002               1618.709      18.02500000000001
     1805.334000000001               1619.637      19.93800000000001
              1160.821               1621.185      19.14800000000001
