  1.40100000e+01	   5.73619699e+03
  1.40200000e+01	   5.73193298e+03
  1.40300000e+01	   5.72779005e+03
  1.40400000e+01	   5.72399139e+03
  1.40500000e+01	   5.71922467e+03
  1.40600000e+01	   5.71559785e+03
  1.40700000e+01	   5.71159410e+03
  1.40800000e+01	   5.70700886e+03
  1.40900000e+01	   5.70319481e+03
  1.41000000e+01	   5.69878981e+03
  1.41100000e+01	   5.69498728e+03
  1.41200000e+01	   5.69085078e+03
  1.41300000e+01	   5.68631554e+03
  1.41400000e+01	   5.68200359e+03
  1.41500000e+01	   5.67773885e+03
  1.41600000e+01	   5.67407153e+03
  1.41700000e+01	   5.67028205e+03
  1.41800000e+01	   5.66570338e+03
  1.41900000e+01	   5.66139798e+03
  1.42000000e+01	   5.65733064e+03
  1.42100000e+01	   5.65381885e+03
  1.42200000e+01	   5.64930789e+03
  1.42300000e+01	   5.64540360e+03
  1.42400000e+01	   5.64099305e+03
  1.42500000e+01	   5.63733059e+03
  1.42600000e+01	   5.63296599e+03
  1.42700000e+01	   5.62896895e+03
  1.42800000e+01	   5.62489805e+03
  1.42900000e+01	   5.62097298e+03
  1.43000000e+01	   5.61641433e+03
  1.43100000e+01	   5.61340017e+03
  1.43200000e+01	   5.60882416e+03
  1.43300000e+01	   5.60448347e+03
  1.43400000e+01	   5.60045684e+03
  1.43500000e+01	   5.59658016e+03
  1.43600000e+01	   5.59269055e+03
  1.43700000e+01	   5.58854484e+03
  1.43800000e+01	   5.58484197e+03
  1.43900000e+01	   5.58068583e+03
  1.44000000e+01	   5.57604537e+03
  1.44100000e+01	   5.57186106e+03
  1.44200000e+01	   5.56874618e+03
  1.44300000e+01	   5.56468511e+03
  1.44400000e+01	   5.56018342e+03
  1.44500000e+01	   5.55676384e+03
  1.44600000e+01	   5.55255287e+03
  1.44700000e+01	   5.54844145e+03
  1.44800000e+01	   5.54464379e+03
  1.44900000e+01	   5.54126128e+03
  1.45000000e+01	   5.53643546e+03
  1.45100000e+01	   5.53284142e+03
  1.45200000e+01	   5.52888941e+03
  1.45300000e+01	   5.52511057e+03
  1.45400000e+01	   5.52085450e+03
  1.45500000e+01	   5.51704605e+03
  1.45600000e+01	   5.51302550e+03
  1.45700000e+01	   5.50893103e+03
  1.45800000e+01	   5.50578668e+03
  1.45900000e+01	   5.50155094e+03
  1.46000000e+01	   5.49795297e+03
  1.46100000e+01	   5.49370020e+03
  1.46200000e+01	   5.48964220e+03
  1.46300000e+01	   5.48566158e+03
  1.46400000e+01	   5.48193845e+03
  1.46500000e+01	   5.47847901e+03
  1.46600000e+01	   5.47440669e+03
  1.46700000e+01	   5.47025112e+03
  1.46800000e+01	   5.46648251e+03
  1.46900000e+01	   5.46247589e+03
  1.47000000e+01	   5.45883237e+03
  1.47100000e+01	   5.45466288e+03
  1.47200000e+01	   5.45141908e+03
  1.47300000e+01	   5.44731786e+03
  1.47400000e+01	   5.44313565e+03
  1.47500000e+01	   5.43992231e+03
  1.47600000e+01	   5.43537944e+03
  1.47700000e+01	   5.43160099e+03
  1.47800000e+01	   5.42801542e+03
  1.47900000e+01	   5.42398656e+03
  1.48000000e+01	   5.42011803e+03
  1.48100000e+01	   5.41653855e+03
  1.48200000e+01	   5.41301203e+03
  1.48300000e+01	   5.40934323e+03
  1.48400000e+01	   5.40507465e+03
  1.48500000e+01	   5.40127089e+03
  1.48600000e+01	   5.39749725e+03
  1.48700000e+01	   5.39380431e+03
  1.48800000e+01	   5.39001749e+03
  1.48900000e+01	   5.38629126e+03
  1.49000000e+01	   5.38245605e+03
  1.49100000e+01	   5.37833613e+03
  1.49200000e+01	   5.37487752e+03
  1.49300000e+01	   5.37083301e+03
  1.49400000e+01	   5.36772178e+03
  1.49500000e+01	   5.36374166e+03
  1.49600000e+01	   5.35995896e+03
  1.49700000e+01	   5.35637137e+03
  1.49800000e+01	   5.35205052e+03
  1.49900000e+01	   5.34894014e+03
  1.50000000e+01	   5.34469648e+03
  1.50100000e+01	   5.34115493e+03
  1.50200000e+01	   5.33746304e+03
  1.50300000e+01	   5.33364214e+03
  1.50400000e+01	   5.32998625e+03
  1.50500000e+01	   5.32616870e+03
  1.50600000e+01	   5.32272410e+03
  1.50700000e+01	   5.31874342e+03
  1.50800000e+01	   5.31503334e+03
  1.50900000e+01	   5.31132804e+03
  1.51000000e+01	   5.30778704e+03
  1.51100000e+01	   5.30394192e+03
  1.51200000e+01	   5.30035723e+03
  1.51300000e+01	   5.29705729e+03
  1.51400000e+01	   5.29299084e+03
  1.51500000e+01	   5.28917374e+03
  1.51600000e+01	   5.28568415e+03
  1.51700000e+01	   5.28213530e+03
  1.51800000e+01	   5.27825138e+03
  1.51900000e+01	   5.27471019e+03
  1.52000000e+01	   5.27142997e+03
  1.52100000e+01	   5.26743068e+03
  1.52200000e+01	   5.26401185e+03
  1.52300000e+01	   5.26052313e+03
  1.52400000e+01	   5.25648148e+03
  1.52500000e+01	   5.25287734e+03
  1.52600000e+01	   5.24915412e+03
  1.52700000e+01	   5.24535805e+03
  1.52800000e+01	   5.24211815e+03
  1.52900000e+01	   5.23846702e+03
  1.53000000e+01	   5.23500020e+03
  1.53100000e+01	   5.23122895e+03
  1.53200000e+01	   5.22779866e+03
  1.53300000e+01	   5.22429819e+03
  1.53400000e+01	   5.22070931e+03
  1.53500000e+01	   5.21673646e+03
  1.53600000e+01	   5.21305736e+03
  1.53700000e+01	   5.20968490e+03
  1.53800000e+01	   5.20635692e+03
  1.53900000e+01	   5.20203122e+03
  1.54000000e+01	   5.19881515e+03
  1.54100000e+01	   5.19525789e+03
  1.54200000e+01	   5.19205062e+03
  1.54300000e+01	   5.18862797e+03
  1.54400000e+01	   5.18444412e+03
  1.54500000e+01	   5.18124124e+03
  1.54600000e+01	   5.17783151e+03
  1.54700000e+01	   5.17397267e+03
  1.54800000e+01	   5.17111878e+03
  1.54900000e+01	   5.16706751e+03
  1.55000000e+01	   5.16373089e+03
  1.55100000e+01	   5.15972583e+03
  1.55200000e+01	   5.15644680e+03
  1.55300000e+01	   5.15247966e+03
  1.55400000e+01	   5.14960414e+03
  1.55500000e+01	   5.14519359e+03
  1.55600000e+01	   5.14216706e+03
  1.55700000e+01	   5.13880522e+03
  1.55800000e+01	   5.13552704e+03
  1.55900000e+01	   5.13181656e+03
  1.56000000e+01	   5.12840097e+03
  1.56100000e+01	   5.12476371e+03
  1.56200000e+01	   5.12156965e+03
  1.56300000e+01	   5.11806196e+03
  1.56400000e+01	   5.11466360e+03
  1.56500000e+01	   5.11096597e+03
  1.56600000e+01	   5.10737653e+03
  1.56700000e+01	   5.10361688e+03
  1.56800000e+01	   5.10090323e+03
  1.56900000e+01	   5.09699285e+03
  1.57000000e+01	   5.09368849e+03
  1.57100000e+01	   5.09005678e+03
  1.57200000e+01	   5.08612067e+03
  1.57300000e+01	   5.08287426e+03
  1.57400000e+01	   5.08029804e+03
  1.57500000e+01	   5.07639050e+03
  1.57600000e+01	   5.07274353e+03
  1.57700000e+01	   5.06926251e+03
  1.57800000e+01	   5.06630086e+03
  1.57900000e+01	   5.06241160e+03
  1.58000000e+01	   5.05880052e+03
  1.58100000e+01	   5.05568687e+03
  1.58200000e+01	   5.05222119e+03
  1.58300000e+01	   5.04890921e+03
  1.58400000e+01	   5.04575807e+03
  1.58500000e+01	   5.04202170e+03
  1.58600000e+01	   5.03850559e+03
  1.58700000e+01	   5.03538331e+03
  1.58800000e+01	   5.03182714e+03
  1.58900000e+01	   5.02813449e+03
  1.59000000e+01	   5.02502797e+03
  1.59100000e+01	   5.02192463e+03
  1.59200000e+01	   5.01753830e+03
  1.59300000e+01	   5.01510080e+03
  1.59400000e+01	   5.01177743e+03
  1.59500000e+01	   5.00782402e+03
  1.59600000e+01	   5.00561519e+03
  1.59700000e+01	   5.00141198e+03
  1.59800000e+01	   4.99785660e+03
  1.59900000e+01	   4.99466061e+03
  1.60000000e+01	   4.99174886e+03
  1.60100000e+01	   4.98810414e+03
  1.60200000e+01	   4.98442000e+03
  1.60300000e+01	   4.98130761e+03
  1.60400000e+01	   4.97795980e+03
  1.60500000e+01	   4.97485449e+03
  1.60600000e+01	   4.97120622e+03
  1.60700000e+01	   4.96800370e+03
  1.60800000e+01	   4.96470088e+03
  1.60900000e+01	   4.96183867e+03
  1.61000000e+01	   4.95818440e+03
  1.61100000e+01	   4.95462327e+03
  1.61200000e+01	   4.95144799e+03
  1.61300000e+01	   4.94800414e+03
  1.61400000e+01	   4.94466256e+03
  1.61500000e+01	   4.94178639e+03
  1.61600000e+01	   4.93829745e+03
  1.61700000e+01	   4.93436073e+03
  1.61800000e+01	   4.93142601e+03
  1.61900000e+01	   4.92844232e+03
  1.62000000e+01	   4.92522749e+03
  1.62100000e+01	   4.92177338e+03
  1.62200000e+01	   4.91854251e+03
  1.62300000e+01	   4.91488030e+03
  1.62400000e+01	   4.91167417e+03
  1.62500000e+01	   4.90880909e+03
  1.62600000e+01	   4.90559493e+03
  1.62700000e+01	   4.90216850e+03
  1.62800000e+01	   4.89880239e+03
  1.62900000e+01	   4.89577542e+03
  1.63000000e+01	   4.89195565e+03
  1.63100000e+01	   4.88904551e+03
  1.63200000e+01	   4.88575402e+03
  1.63300000e+01	   4.88270729e+03
  1.63400000e+01	   4.87957762e+03
  1.63500000e+01	   4.87620589e+03
  1.63600000e+01	   4.87331420e+03
  1.63700000e+01	   4.86934717e+03
  1.63800000e+01	   4.86668979e+03
  1.63900000e+01	   4.86320629e+03
  1.64000000e+01	   4.86022380e+03
  1.64100000e+01	   4.85627210e+03
  1.64200000e+01	   4.85385471e+03
  1.64300000e+01	   4.85074902e+03
  1.64400000e+01	   4.84637105e+03
  1.64500000e+01	   4.84385168e+03
  1.64600000e+01	   4.84055952e+03
  1.64700000e+01	   4.83768259e+03
  1.64800000e+01	   4.83460367e+03
  1.64900000e+01	   4.83122660e+03
  1.65000000e+01	   4.82810619e+03
  1.65100000e+01	   4.82449995e+03
  1.65200000e+01	   4.82147026e+03
  1.65300000e+01	   4.81809014e+03
  1.65400000e+01	   4.81512115e+03
  1.65500000e+01	   4.81176962e+03
  1.65600000e+01	   4.80873611e+03
  1.65700000e+01	   4.80593360e+03
  1.65800000e+01	   4.80213957e+03
  1.65900000e+01	   4.79896564e+03
  1.66000000e+01	   4.79602713e+03
  1.66100000e+01	   4.79297469e+03
  1.66200000e+01	   4.78975539e+03
  1.66300000e+01	   4.78634765e+03
  1.66400000e+01	   4.78391561e+03
  1.66500000e+01	   4.78072839e+03
  1.66600000e+01	   4.77708865e+03
  1.66700000e+01	   4.77497964e+03
  1.66800000e+01	   4.77062952e+03
  1.66900000e+01	   4.76758605e+03
  1.67000000e+01	   4.76428690e+03
  1.67100000e+01	   4.76159234e+03
  1.67200000e+01	   4.75843754e+03
  1.67300000e+01	   4.75526208e+03
  1.67400000e+01	   4.75219268e+03
  1.67500000e+01	   4.74854903e+03
  1.67600000e+01	   4.74645349e+03
  1.67700000e+01	   4.74270082e+03
  1.67800000e+01	   4.73957612e+03
  1.67900000e+01	   4.73658241e+03
  1.68000000e+01	   4.73327833e+03
  1.68100000e+01	   4.73045801e+03
  1.68200000e+01	   4.72713334e+03
  1.68300000e+01	   4.72474622e+03
  1.68400000e+01	   4.72131236e+03
  1.68500000e+01	   4.71801582e+03
  1.68600000e+01	   4.71530905e+03
  1.68700000e+01	   4.71200178e+03
  1.68800000e+01	   4.70897655e+03
  1.68900000e+01	   4.70616094e+03
  1.69000000e+01	   4.70274033e+03
  1.69100000e+01	   4.69952489e+03
  1.69200000e+01	   4.69632677e+03
  1.69300000e+01	   4.69370358e+03
  1.69400000e+01	   4.69047395e+03
  1.69500000e+01	   4.68740665e+03
  1.69600000e+01	   4.68400273e+03
  1.69700000e+01	   4.68131291e+03
  1.69800000e+01	   4.67811413e+03
  1.69900000e+01	   4.67526973e+03
  1.70000000e+01	   4.67236227e+03
  1.70100000e+01	   4.66828290e+03
  1.70200000e+01	   4.66611768e+03
  1.70300000e+01	   4.66316496e+03
  1.70400000e+01	   4.65998896e+03
  1.70500000e+01	   4.65779544e+03
  1.70600000e+01	   4.65311266e+03
  1.70700000e+01	   4.65070192e+03
  1.70800000e+01	   4.64807400e+03
  1.70900000e+01	   4.64494620e+03
  1.71000000e+01	   4.64136981e+03
  1.71100000e+01	   4.63850084e+03
  1.71200000e+01	   4.63580026e+03
  1.71300000e+01	   4.63235089e+03
  1.71400000e+01	   4.62991811e+03
  1.71500000e+01	   4.62678711e+03
  1.71600000e+01	   4.62391045e+03
  1.71700000e+01	   4.62124207e+03
  1.71800000e+01	   4.61767060e+03
  1.71900000e+01	   4.61540602e+03
  1.72000000e+01	   4.61152436e+03
  1.72100000e+01	   4.60887133e+03
  1.72200000e+01	   4.60621693e+03
  1.72300000e+01	   4.60261298e+03
  1.72400000e+01	   4.60028497e+03
  1.72500000e+01	   4.59659597e+03
  1.72600000e+01	   4.59340956e+03
  1.72700000e+01	   4.59035138e+03
  1.72800000e+01	   4.58742893e+03
  1.72900000e+01	   4.58495100e+03
  1.73000000e+01	   4.58187789e+03
  1.73100000e+01	   4.57951331e+03
  1.73200000e+01	   4.57641855e+03
  1.73300000e+01	   4.57316626e+03
  1.73400000e+01	   4.57023944e+03
  1.73500000e+01	   4.56654326e+03
  1.73600000e+01	   4.56418864e+03
  1.73700000e+01	   4.56114347e+03
  1.73800000e+01	   4.55866078e+03
  1.73900000e+01	   4.55495356e+03
  1.74000000e+01	   4.55263014e+03
  1.74100000e+01	   4.54948583e+03
  1.74200000e+01	   4.54658075e+03
  1.74300000e+01	   4.54337160e+03
  1.74400000e+01	   4.54085093e+03
  1.74500000e+01	   4.53771021e+03
  1.74600000e+01	   4.53491762e+03
  1.74700000e+01	   4.53176002e+03
  1.74800000e+01	   4.52919861e+03
  1.74900000e+01	   4.52613380e+03
  1.75000000e+01	   4.52361351e+03
  1.75100000e+01	   4.52053135e+03
  1.75200000e+01	   4.51770817e+03
  1.75300000e+01	   4.51480076e+03
  1.75400000e+01	   4.51141386e+03
  1.75500000e+01	   4.50856487e+03
  1.75600000e+01	   4.50565121e+03
  1.75700000e+01	   4.50289954e+03
  1.75800000e+01	   4.50044424e+03
  1.75900000e+01	   4.49720074e+03
  1.76000000e+01	   4.49413453e+03
  1.76100000e+01	   4.49092670e+03
  1.76200000e+01	   4.48852701e+03
  1.76300000e+01	   4.48582164e+03
  1.76400000e+01	   4.48294310e+03
  1.76500000e+01	   4.47945806e+03
  1.76600000e+01	   4.47767203e+03
  1.76700000e+01	   4.47394997e+03
  1.76800000e+01	   4.47095598e+03
  1.76900000e+01	   4.46782670e+03
  1.77000000e+01	   4.46546693e+03
  1.77100000e+01	   4.46281356e+03
  1.77200000e+01	   4.45993681e+03
  1.77300000e+01	   4.45706501e+03
  1.77400000e+01	   4.45407012e+03
  1.77500000e+01	   4.45112223e+03
  1.77600000e+01	   4.44800629e+03
  1.77700000e+01	   4.44556747e+03
  1.77800000e+01	   4.44265077e+03
  1.77900000e+01	   4.43959879e+03
  1.78000000e+01	   4.43677196e+03
  1.78100000e+01	   4.43419594e+03
  1.78200000e+01	   4.43104467e+03
  1.78300000e+01	   4.42788633e+03
  1.78400000e+01	   4.42489470e+03
  1.78500000e+01	   4.42281093e+03
  1.78600000e+01	   4.41941341e+03
  1.78700000e+01	   4.41732859e+03
  1.78800000e+01	   4.41510257e+03
  1.78900000e+01	   4.41213719e+03
  1.79000000e+01	   4.40910158e+03
  1.79100000e+01	   4.40599367e+03
  1.79200000e+01	   4.40367749e+03
  1.79300000e+01	   4.40049322e+03
  1.79400000e+01	   4.39736894e+03
  1.79500000e+01	   4.39505506e+03
  1.79600000e+01	   4.39250796e+03
  1.79700000e+01	   4.38964693e+03
  1.79800000e+01	   4.38613013e+03
  1.79900000e+01	   4.38344637e+03
  1.80000000e+01	   4.38058132e+03
  1.80100000e+01	   4.37779749e+03
  1.80200000e+01	   4.37512276e+03
  1.80300000e+01	   4.37215866e+03
  1.80400000e+01	   4.36992342e+03
  1.80500000e+01	   4.36720852e+03
  1.80600000e+01	   4.36465656e+03
  1.80700000e+01	   4.36087082e+03
  1.80800000e+01	   4.35881401e+03
  1.80900000e+01	   4.35544491e+03
  1.81000000e+01	   4.35326872e+03
  1.81100000e+01	   4.35018496e+03
  1.81200000e+01	   4.34683397e+03
  1.81300000e+01	   4.34439724e+03
  1.81400000e+01	   4.34173274e+03
  1.81500000e+01	   4.33931739e+03
  1.81600000e+01	   4.33703454e+03
  1.81700000e+01	   4.33335492e+03
  1.81800000e+01	   4.33072157e+03
  1.81900000e+01	   4.32789702e+03
  1.82000000e+01	   4.32605078e+03
  1.82100000e+01	   4.32223397e+03
  1.82200000e+01	   4.31949179e+03
  1.82300000e+01	   4.31696839e+03
  1.82400000e+01	   4.31455633e+03
  1.82500000e+01	   4.31145036e+03
  1.82600000e+01	   4.30844841e+03
  1.82700000e+01	   4.30641649e+03
  1.82800000e+01	   4.30319538e+03
  1.82900000e+01	   4.30068046e+03
  1.83000000e+01	   4.29761559e+03
  1.83100000e+01	   4.29496694e+03
  1.83200000e+01	   4.29315621e+03
  1.83300000e+01	   4.29011641e+03
  1.83400000e+01	   4.28783314e+03
  1.83500000e+01	   4.28452999e+03
  1.83600000e+01	   4.28170590e+03
  1.83700000e+01	   4.27872017e+03
  1.83800000e+01	   4.27633483e+03
  1.83900000e+01	   4.27442662e+03
  1.84000000e+01	   4.27078737e+03
  1.84100000e+01	   4.26794681e+03
  1.84200000e+01	   4.26611830e+03
  1.84300000e+01	   4.26319461e+03
  1.84400000e+01	   4.26101208e+03
  1.84500000e+01	   4.25755794e+03
  1.84600000e+01	   4.25543446e+03
  1.84700000e+01	   4.25219784e+03
  1.84800000e+01	   4.24921273e+03
  1.84900000e+01	   4.24701043e+03
  1.85000000e+01	   4.24440180e+03
  1.85100000e+01	   4.24119425e+03
  1.85200000e+01	   4.23808683e+03
  1.85300000e+01	   4.23512767e+03
  1.85400000e+01	   4.23401695e+03
  1.85500000e+01	   4.23055261e+03
  1.85600000e+01	   4.22714910e+03
  1.85700000e+01	   4.22572600e+03
  1.85800000e+01	   4.22311897e+03
  1.85900000e+01	   4.22015949e+03
  1.86000000e+01	   4.21716968e+03
  1.86100000e+01	   4.21485141e+03
  1.86200000e+01	   4.21202334e+03
  1.86300000e+01	   4.21023819e+03
  1.86400000e+01	   4.20657255e+03
  1.86500000e+01	   4.20413819e+03
  1.86600000e+01	   4.20174487e+03
  1.86700000e+01	   4.19841111e+03
  1.86800000e+01	   4.19610107e+03
  1.86900000e+01	   4.19329012e+03
  1.87000000e+01	   4.19096528e+03
  1.87100000e+01	   4.18852968e+03
  1.87200000e+01	   4.18575121e+03
  1.87300000e+01	   4.18256696e+03
  1.87400000e+01	   4.18044959e+03
  1.87500000e+01	   4.17737714e+03
  1.87600000e+01	   4.17452591e+03
  1.87700000e+01	   4.17199882e+03
  1.87800000e+01	   4.17057761e+03
  1.87900000e+01	   4.16684072e+03
  1.88000000e+01	   4.16451702e+03
  1.88100000e+01	   4.16144879e+03
  1.88200000e+01	   4.15928025e+03
  1.88300000e+01	   4.15687539e+03
  1.88400000e+01	   4.15396782e+03
  1.88500000e+01	   4.15174324e+03
  1.88600000e+01	   4.14857672e+03
  1.88700000e+01	   4.14684423e+03
  1.88800000e+01	   4.14366870e+03
  1.88900000e+01	   4.14084547e+03
  1.89000000e+01	   4.13853470e+03
  1.89100000e+01	   4.13593044e+03
  1.89200000e+01	   4.13404965e+03
  1.89300000e+01	   4.13009377e+03
  1.89400000e+01	   4.12803896e+03
  1.89500000e+01	   4.12491584e+03
  1.89600000e+01	   4.12244510e+03
  1.89700000e+01	   4.11955264e+03
  1.89800000e+01	   4.11777941e+03
  1.89900000e+01	   4.11523202e+03
  1.90000000e+01	   4.11298018e+03
  1.90100000e+01	   4.11060811e+03
  1.90200000e+01	   4.10734677e+03
  1.90300000e+01	   4.10478230e+03
  1.90400000e+01	   4.10271948e+03
  1.90500000e+01	   4.09946014e+03
  1.90600000e+01	   4.09727737e+03
  1.90700000e+01	   4.09373963e+03
  1.90800000e+01	   4.09158042e+03
  1.90900000e+01	   4.09013263e+03
  1.91000000e+01	   4.08652616e+03
  1.91100000e+01	   4.08488321e+03
  1.91200000e+01	   4.08173757e+03
  1.91300000e+01	   4.07933391e+03
  1.91400000e+01	   4.07734405e+03
  1.91500000e+01	   4.07393248e+03
  1.91600000e+01	   4.07154602e+03
  1.91700000e+01	   4.06860601e+03
  1.91800000e+01	   4.06681663e+03
  1.91900000e+01	   4.06423083e+03
  1.92000000e+01	   4.06184514e+03
  1.92100000e+01	   4.05840383e+03
  1.92200000e+01	   4.05661547e+03
  1.92300000e+01	   4.05314666e+03
  1.92400000e+01	   4.05109234e+03
  1.92500000e+01	   4.04758191e+03
  1.92600000e+01	   4.04513152e+03
  1.92700000e+01	   4.04361000e+03
  1.92800000e+01	   4.04097837e+03
  1.92900000e+01	   4.03832041e+03
  1.93000000e+01	   4.03661565e+03
  1.93100000e+01	   4.03338468e+03
  1.93200000e+01	   4.03110671e+03
  1.93300000e+01	   4.02803441e+03
  1.93400000e+01	   4.02653125e+03
  1.93500000e+01	   4.02334017e+03
  1.93600000e+01	   4.02070901e+03
  1.93700000e+01	   4.01777931e+03
  1.93800000e+01	   4.01578825e+03
  1.93900000e+01	   4.01340762e+03
  1.94000000e+01	   4.01034607e+03
  1.94100000e+01	   4.00812774e+03
  1.94200000e+01	   4.00585213e+03
  1.94300000e+01	   4.00317691e+03
  1.94400000e+01	   4.00048419e+03
  1.94500000e+01	   3.99771612e+03
  1.94600000e+01	   3.99590629e+03
  1.94700000e+01	   3.99331807e+03
  1.94800000e+01	   3.99075078e+03
  1.94900000e+01	   3.98841890e+03
  1.95000000e+01	   3.98551649e+03
  1.95100000e+01	   3.98305078e+03
  1.95200000e+01	   3.98107153e+03
  1.95300000e+01	   3.97780693e+03
  1.95400000e+01	   3.97652084e+03
  1.95500000e+01	   3.97411656e+03
  1.95600000e+01	   3.97145583e+03
  1.95700000e+01	   3.96765361e+03
  1.95800000e+01	   3.96616317e+03
  1.95900000e+01	   3.96334185e+03
  1.96000000e+01	   3.96123136e+03
  1.96100000e+01	   3.95785930e+03
  1.96200000e+01	   3.95588938e+03
  1.96300000e+01	   3.95337985e+03
  1.96400000e+01	   3.95135513e+03
  1.96500000e+01	   3.94787533e+03
  1.96600000e+01	   3.94619648e+03
  1.96700000e+01	   3.94388165e+03
  1.96800000e+01	   3.94124071e+03
  1.96900000e+01	   3.93838428e+03
  1.97000000e+01	   3.93627805e+03
  1.97100000e+01	   3.93391077e+03
  1.97200000e+01	   3.93131994e+03
  1.97300000e+01	   3.92900753e+03
  1.97400000e+01	   3.92588348e+03
  1.97500000e+01	   3.92370814e+03
  1.97600000e+01	   3.92205927e+03
  1.97700000e+01	   3.91889405e+03
  1.97800000e+01	   3.91754902e+03
  1.97900000e+01	   3.91369954e+03
  1.98000000e+01	   3.91133276e+03
  1.98100000e+01	   3.90988808e+03
  1.98200000e+01	   3.90700438e+03
  1.98300000e+01	   3.90479067e+03
  1.98400000e+01	   3.90164107e+03
  1.98500000e+01	   3.89976315e+03
  1.98600000e+01	   3.89753487e+03
  1.98700000e+01	   3.89499052e+03
  1.98800000e+01	   3.89233477e+03
  1.98900000e+01	   3.89022342e+03
  1.99000000e+01	   3.88581906e+03
  1.99100000e+01	   3.88545344e+03
  1.99200000e+01	   3.88243307e+03
  1.99300000e+01	   3.87970202e+03
  1.99400000e+01	   3.87734548e+03
  1.99500000e+01	   3.87504673e+03
  1.99600000e+01	   3.87248609e+03
  1.99700000e+01	   3.87081644e+03
  1.99800000e+01	   3.86850311e+03
  1.99900000e+01	   3.86605151e+03
