#c C1_1 d %22.16g 
#c C2_1 d %22.16g 
#c C3_1 d %22.16g 
#c C1_2 d %22.16g 
#c C2_2 d %22.16g 
#c C3_2 d %22.16g 
              1888.251                1146.46      15.44900000000003      1887.069000000003               1148.219      17.57100000000003
      599.814000000001                1147.25                 15.475      599.0130000000009               1149.067                 17.648
              2008.674      1149.340000000003                 14.262               2009.284               1147.439                 15.035
              1251.422               1150.967                 16.247               1250.326               1152.779                 18.365
              1005.255      1151.677000000002      15.74900000000003               1003.701               1153.579                 17.207
              1146.568               1154.617                 15.112               1145.897               1156.353                 16.916
     1870.269000000004               1161.581                 14.933      1869.107000000004               1163.348                 17.133
     850.9210000000013               1162.562                 17.297      849.6200000000012               1164.103                 19.442
     1856.102000000003               1164.337      15.75400000000003      1854.894000000004      1166.120000000002                 17.857
     658.4790000000007                1165.49                 16.809                657.365               1167.438      17.81200000000004
     972.2130000000012      1166.169000000003                 15.801      971.0540000000012      1167.907000000003                 17.245
              1287.094               1166.237                 14.426      1287.083000000003               1166.851                 16.098
     781.2450000000012               1167.063                 16.153      780.1410000000013               1168.866                 17.398
              1001.579               1167.493                 16.709               1000.307      1169.276000000003      18.72600000000004
     892.6100000000014               1189.646      14.73600000000003      891.5050000000015      1191.458000000003                 17.033
              1021.168               1200.408                 15.325               1019.854                1201.53                 17.505
              1114.734               1207.414                  17.47               1113.613               1209.327      18.15900000000003
                121.31               1213.053                 15.905                 120.61               1214.904                 17.955
     1744.584000000004               1214.398                 14.315               1744.559               1214.926      16.09300000000003
     984.4400000000018      1218.794000000003                 16.209      983.9480000000012      1220.438000000003      17.46700000000004
              1544.531               1220.286                 14.357               1544.794               1220.698                 15.923
               448.994      1221.114000000003                 14.389      448.4630000000008               1222.382      16.46200000000003
     820.4860000000012               1224.604                 15.138      818.9100000000012               1226.339      17.24000000000003
              1117.879               1226.993      14.46900000000003               1117.481               1227.324                  16.27
              1127.923               1228.151                 15.332               1127.206               1229.748                 17.455
     1701.043000000004               1235.462                 14.391               1699.847               1237.356      16.51200000000003
      657.436000000001               1240.806      16.01300000000003                657.304               1241.334      17.34700000000003
               1346.38               1241.545                 15.387                1345.12               1243.235      17.52800000000004
               1051.16               1244.105                 15.758               1050.337               1245.695                 17.805
              1615.479      1246.649000000003                 15.763               1614.302               1248.488                 17.799
     790.1430000000013                1247.54                 14.443      789.3700000000015      1248.832000000003      16.41000000000003
     751.0990000000012               1250.348      15.84900000000003      750.0220000000012      1252.006000000003                 17.297
     1471.694000000003               1255.211                 15.199      1470.443000000003               1256.953      17.31800000000003
     46.18300000000007               1260.117                 14.316      47.12800000000009               1260.009                  15.52
              1076.538               1260.602      16.03000000000003               1075.615               1262.386      17.44600000000003
              1579.363               1261.444                 15.616               1578.112      1263.299000000003      17.67000000000004
              2029.859               1267.665      14.29800000000003               2029.291               1268.749      16.20700000000003
     676.5940000000012               1269.959                 14.425       677.797000000001               1270.172                 16.322
     1044.997000000002                1271.46                 14.667               1044.067               1273.618                 16.867
              1423.525               1272.036                 14.374               1423.634                1272.47                 15.931
              1004.292      1275.518000000003                 16.361               1003.665      1277.475000000003                 17.799
              1243.612               1276.455                 15.456               1242.433               1277.638      17.58600000000003
               781.527               1276.628      15.97300000000003      780.4690000000013      1278.437000000003                 18.016
     1328.025000000003               1282.216      16.17600000000003               1326.787      1283.864000000003                 18.187
     1936.256000000004               1284.528                 15.778      1934.937000000004               1286.228      17.49500000000004
               1396.48               1291.514                 14.998               1395.318                1293.15                  17.11
              1515.428               1291.663                 14.998               1514.172               1293.545                 17.156
     880.4180000000014               1293.499                 16.224      879.6830000000015               1295.245      17.47800000000003
     823.1610000000014               1296.076                  16.13      821.9090000000013               1297.773                 18.206
     908.8380000000015      1296.665000000003                 14.448      908.2630000000017               1297.811                 16.482
     989.5460000000017               1298.533                 16.505      988.6830000000013               1300.484                 18.458
     1416.443000000003               1303.635                 15.203               1415.173               1305.496      17.38800000000003
              1176.416               1304.669      14.40800000000003               1176.306               1305.612                 16.014
     434.2880000000006               1305.115      15.04700000000003                433.477               1306.826      17.26400000000003
              1380.079               1308.208      15.45100000000003               1378.758      1310.023000000003                 17.658
               208.252               1308.213                 14.501      207.6960000000004               1309.998                 16.524
     1588.705000000003               1310.857                 15.711               1587.466               1312.652      17.05100000000003
     80.73800000000014               1312.287                 16.568      80.13500000000012               1314.109      17.66900000000004
              1732.679               1320.913                  15.82      1731.734000000003      1322.396000000003                 17.826
               223.651               1321.287                 15.622      223.0240000000004               1323.113      17.36800000000003
     983.4820000000016               1322.615                 14.445      982.8930000000017               1323.746                 16.374
              1432.746               1323.738                 15.553               1431.401                 1325.4                 17.578
              1520.258               1333.063                 14.618               1519.036               1334.785      16.76600000000003
              1250.298      1335.655000000003                 15.951               1249.196               1337.509      17.99800000000004
      736.313000000001      1347.619000000003                 16.127      735.2500000000011      1349.310000000003      18.11100000000004
              1081.203               1352.311                 14.462               1080.316               1353.639                 16.544
               1111.08      1359.465000000003                 14.724      1109.395000000002               1361.669      16.77900000000004
     526.3750000000007               1360.611                 16.723      525.4610000000008                1362.26                 17.877
              1365.206               1367.017                 15.323               1365.018               1368.187      16.94200000000003
     1153.524000000003                1370.29                 14.521      1152.696000000003               1371.821      16.57600000000003
                1397.4                1373.05      14.91200000000003               1396.203      1374.841000000003                 17.043
     1027.429000000002               1373.728      15.44400000000003      1026.389000000002               1375.526                 17.565
              1314.408               1376.755                 16.302                 1313.1      1378.616000000003      18.29800000000004
     1384.240000000003               1379.478      15.87100000000003               1382.905               1381.456                 17.317
     791.2150000000011               1383.216      14.85800000000003      790.0620000000012               1384.948                 16.995
     872.2190000000013               1384.188                 14.733      871.0520000000013               1385.839      16.84400000000003
              1545.456               1384.668      14.88800000000003      1544.181000000003               1386.619                 16.988
              1694.417      1387.414000000003                 14.308      1693.845000000004      1387.988000000003                 15.968
     1723.757000000003               1389.785                 14.574               1722.568               1391.487                  16.68
     1803.557000000004               1390.676      15.32000000000003      1802.365000000003      1392.504000000003      17.40100000000004
              1143.402      1392.672000000003                 14.895               1142.341                 1394.5                 16.997
     1313.309000000003               1395.461      15.79100000000003               1311.973               1397.335                 17.921
              1194.496                1398.57      17.28800000000004      1193.333000000003               1400.403      18.10600000000004
      603.450000000001               1404.652                 15.716                 602.55                1406.43      17.80700000000003
     722.4370000000012      1408.718000000003                 16.325      721.7170000000011               1410.435      17.65500000000004
                1368.1      1409.224000000003                 15.821      1366.888000000003               1410.966      17.88100000000004
              1801.415               1418.624      15.35400000000003               1800.206      1420.354000000003      17.11500000000003
     1173.487000000003                1419.71                 16.489               1172.266               1421.518                 17.531
     112.1730000000003               1427.076                 15.039                111.453               1428.825      16.75900000000003
              1146.388      1427.618000000003      16.91300000000003               1145.156               1429.151                 17.943
     303.2300000000005               1428.125      14.33200000000003      303.3830000000005               1429.019                 16.034
     899.4590000000012               1428.295                 14.994                898.327               1429.957                 17.156
              1161.473      1431.580000000003                 16.406               1160.325               1433.424                 18.434
     871.5080000000014                1442.17                 14.369      871.3500000000014               1443.176                 16.026
     496.9040000000008               1442.384      15.32000000000003                 495.96      1444.104000000003                 17.494
     1589.533000000004               1446.675                 15.202      1588.401000000003      1448.587000000003                 17.349
              1098.502      1454.347000000003                  14.47               1097.804               1455.886                 16.403
              1117.731      1454.473000000003                 15.759               1116.697                1456.28                 17.482
     823.4850000000013               1454.738                 15.824      822.8820000000013               1454.432      17.46400000000003
     364.7790000000006               1467.673                 14.346      365.0090000000007      1468.676000000003                 16.125
     619.1260000000009               1469.211      14.90500000000003                 618.13      1470.802000000003                 17.063
              1064.402               1470.134                 15.456                1064.11                1471.53      17.54500000000003
                102.05      1476.684000000003      17.03000000000003                101.123               1478.639      18.06700000000004
              1403.072               1486.324                 15.838               1401.735      1487.973000000003      17.92000000000003
     216.3660000000004      1507.589000000003                 16.226      215.6680000000004      1509.414000000004      17.42900000000003
     780.2840000000012               1508.805      15.70800000000003      779.1670000000012      1510.588000000003      17.76900000000003
     1420.445000000003               1510.516                 15.882               1419.086               1512.418                 17.941
              1328.395      1511.063000000003      14.34400000000003      1328.949000000003      1511.000000000003                 15.853
              1384.399               1511.494                 14.352               1383.562      1513.003000000003                 16.353
              1700.132               1514.787                 14.931      1698.722000000003               1516.537      17.06200000000003
              1442.341      1516.714000000003                 14.492               1441.097               1518.514                 16.609
     794.3010000000012               1522.117      15.32700000000003       793.239000000001               1523.784      17.42700000000003
              1400.152                1528.14                 15.016      1398.772000000003      1529.872000000003                 17.192
              1155.085      1546.132000000003      16.26000000000004               1154.349      1547.559000000003      17.45400000000004
     248.9310000000005               1547.407                  16.37                248.103      1549.216000000003                 17.551
              1376.636               1548.304                 14.724               1375.353               1550.018                 16.925
     1858.364000000004      1550.707000000003                 15.135      1857.094000000003      1552.493000000003      17.23400000000003
     838.6050000000015      1559.129000000003      14.33900000000003                 839.44      1557.999000000003      15.30000000000003
               1803.39               1564.268      14.37800000000003               1802.497      1565.820000000003                 16.441
               1043.43               1570.573      16.20700000000003               1042.395                1572.44      18.28800000000003
      652.146000000001               1571.765                 15.392       651.174000000001      1573.626000000003      17.55700000000004
              1021.515               1572.621      15.64400000000003               1020.697      1574.375000000003                 17.795
     1778.385000000004                1583.69      14.92900000000003      1777.172000000003               1585.085                 16.877
     1475.406000000003               1589.635                 14.495      1474.293000000003      1591.323000000003                 16.494
     680.6270000000012      1593.577000000003                 15.033      679.6400000000009      1595.278000000003                 17.138
     1755.339000000003               1597.625                 15.358               1754.089      1599.433000000003      17.43400000000003
              1024.305                1600.45                  15.06               1023.236               1602.175                 17.197
              1044.773                1601.29                 14.535               1043.876               1602.783                 16.619
     1708.383000000004      1602.115000000003      15.84100000000003               1706.901      1603.864000000003                 17.155
              1032.621      1608.117000000003                 14.353                1032.63      1608.819000000003      16.01600000000004
              1170.443      1609.300000000003                 16.497               1169.406      1611.228000000004      17.61000000000003
              1191.323      1609.610000000003      14.67600000000003               1190.101      1611.289000000003      16.81500000000003
                488.64               1616.363      16.91300000000003       487.911000000001               1617.929                    18.
     1140.205000000003               1621.277      15.84200000000003               1139.126                1622.02      17.24200000000003
              1547.271               1626.261                 14.541               1546.154               1627.917                  16.65
     966.6410000000016               1631.469      15.79000000000003      965.9690000000015               1633.032                 17.771
     541.3090000000009               1631.545                 15.344       540.256000000001               1633.235      17.45700000000004
     883.7940000000013               1637.682      14.94200000000003      882.7360000000014      1639.511000000004      17.03500000000004
      674.493000000001               1637.888      14.33600000000003       675.283000000001               1637.721                 15.755
              2038.712               1655.199      15.77300000000003               2038.715      1655.158000000003                 16.965
     789.9120000000012               1670.708                  14.36                789.351               1671.775                 16.311
     667.2380000000011               1675.709                  15.57                 666.21               1677.511                 17.572
     559.2240000000009      1678.175000000003                 14.545      558.2410000000008               1679.726      16.64700000000003
              1256.234      1686.187000000003                 14.584               1255.116      1687.730000000003      16.69600000000003
      650.394000000001               1686.574                 15.378      649.3520000000009               1688.408                 17.422
     1727.147000000003      1687.260000000003      14.59500000000003               1725.831      1688.874000000003                 16.727
              1615.176               1696.247      14.55400000000003               1613.921      1697.806000000003                  16.67
              1354.103               1716.534      14.90300000000003               1352.833               1718.218      17.01000000000003
               1792.52      1726.647000000003                 15.934      1791.386000000003      1728.336000000003                  17.95
              1965.739               1744.735      15.39000000000003               1964.579                1746.39      17.51000000000003
     369.0920000000006      1745.528000000003                 15.026      368.2060000000006               1747.243                 17.156
              1076.077               1758.552      14.91900000000003               1074.983      1760.154000000003      16.92200000000003
     1955.240000000004               1771.261                 14.731               1954.058      1772.820000000004                 16.875
              1415.305               1773.248                 14.521               1414.236                 1774.8      16.63400000000003
              1746.348      1776.567000000004                 14.917               1745.037                1778.16      16.99300000000003
      591.109000000001               1778.263                 14.368      590.3010000000009      1779.612000000004                 16.404
     852.1390000000014      1788.718000000004                 15.786      851.0900000000011               1790.333      17.82300000000004
              1307.387               1800.622                 15.911               1306.156      1802.369000000004                 17.982
     555.9840000000008      1809.971000000003                 14.321      555.4230000000009               1810.905                 16.252
     868.4740000000013      1814.631000000004                 16.107      867.3870000000013                1816.23      17.32400000000003
              1436.112               1832.444      14.31700000000003      1435.271000000003               1833.695                 16.284
               560.377      1843.437000000004      16.77600000000003      559.3450000000009               1844.872      17.80600000000004
               660.411               1845.659      16.56200000000003      659.3230000000012      1847.305000000003      17.62800000000004
     331.0020000000006               1855.149                  14.33      330.4110000000006               1856.266      16.35600000000003
     326.3370000000005      1875.493000000004      15.88800000000003      325.4090000000006               1877.192                 17.958
     870.4390000000014      1897.452000000003                 14.323                869.969               1898.502      16.27200000000003
              1675.088               1898.363                 15.826               1673.753               1899.922      17.86700000000004
     970.1000000000016      1903.265000000004      15.40000000000003      969.9300000000015               1904.673      17.46700000000004
              1302.454               1903.645                 15.424               1301.301      1905.363000000004      17.50100000000003
     34.33500000000006               1917.502                 14.282      35.02400000000006               1917.987      16.02400000000003
     1252.638000000003      1919.578000000004      16.21100000000003               1251.439               1921.108      17.38900000000004
     1914.289000000004               1929.394                 16.261               1913.109               1930.854      17.39100000000004
     135.1280000000003      1943.178000000004                 14.709      134.1400000000003      1944.853000000004                 16.987
              1952.236      1943.342000000004                  15.89               1950.993               1944.756                 17.174
               1175.21      1949.128000000004                 15.094               1174.041      1950.597000000004      17.20500000000003
     78.27800000000012      1956.436000000004                 14.843      77.29200000000011               1958.207                 16.963
     1071.073000000003               1971.373                 15.289               1069.908      1972.821000000004      17.38500000000003
     84.52200000000013                1987.78                 16.292      83.63200000000013      1989.352000000004      17.44200000000004
              1271.115                2002.37      16.29500000000003               1269.955               2003.865      17.42600000000004
     977.3440000000016               2013.586                 15.741      976.2150000000014               2015.139                  17.78
     874.2180000000013      2027.319000000004      15.19000000000003      873.2360000000015               2028.773      17.30300000000003
     1008.220000000003      2029.777000000004      15.99100000000003               1007.155      2031.264000000004                  17.98
               419.833      7.797000000000013                 14.989      419.1020000000007                 10.326      17.13700000000004
     1461.520000000003      9.761000000000018      14.91200000000003               1460.402                 12.765                 17.014
     470.2210000000007                 15.509      14.28100000000003      470.0320000000008      17.69300000000003                 16.319
              1154.761                 31.543                 14.514               1153.856      34.11300000000005      16.64000000000003
              1283.026      60.37400000000009                 14.316               1282.296                 62.748                 16.386
              1629.906      104.7410000000002                 15.641               1628.907                107.242      17.36400000000004
      675.510000000001                 109.59                 14.318      675.1000000000011                111.384      16.05100000000003
              1075.544                126.308                 14.324      1075.748000000003                127.979                 16.151
              1059.506                 137.26                 14.324               1060.244                138.423                 15.846
              1344.286      149.1920000000003                 16.416               1342.821                152.099      17.68200000000003
     1387.068000000003      201.3520000000004                 14.328               1386.224      202.9330000000004                 16.351
              1025.478                217.801      14.35900000000003               1025.824      219.1260000000005      15.55400000000003
      703.627000000001      268.7670000000005                 14.343                704.908      268.0520000000005      15.31000000000003
              1042.689      278.4920000000004      16.23400000000003               1041.844                281.056                 18.232
     96.24100000000016                279.695                 15.778      95.50800000000014      282.1240000000005                 17.805
               796.194      297.1360000000005                 16.553      795.3860000000011      299.3850000000005                 17.641
              1095.455      324.2760000000006                 14.421                1094.82      325.9490000000006      16.37900000000003
              1821.809      373.5240000000006                 14.794      1820.764000000003      375.7240000000006                 16.924
     532.2120000000008                391.299                 14.626                531.497      393.6180000000008                 16.873
     577.8900000000009      392.7470000000007      16.16400000000004                577.063      395.0930000000007                 18.198
              1226.607      401.2190000000007                 14.696               1225.524      403.4340000000008                 16.909
              1153.861      428.3440000000008      15.18800000000003               1152.708      430.5500000000008                 17.456
              1584.597      432.9380000000008                 14.309               1585.236      432.9530000000007      15.55600000000003
              1094.269      437.2020000000008      16.39700000000003               1093.565      438.5900000000008                 18.065
               1655.88      444.5050000000007      15.82700000000003      1655.086000000003      446.7840000000008                 17.255
     676.5990000000011      445.5220000000009      14.53000000000003                676.091      447.7890000000008      16.60000000000003
              1305.251      446.5950000000009                 15.684               1304.424      448.7190000000007                 16.745
     350.2980000000006      448.6770000000007                 14.506      349.5830000000006      450.7110000000008                  16.55
     837.5250000000013      455.6680000000009                 14.876      836.6830000000012      458.2470000000008                 17.002
      649.038000000001      469.5820000000007                 14.429       648.547000000001      471.5280000000009                 16.438
              1011.963      472.8640000000007                 16.497               1010.424      475.9240000000008      18.47100000000003
     587.2390000000009      505.7540000000008                 15.031       586.542000000001                508.075                  17.27
              1226.759      518.8780000000008      15.01000000000003      1226.168000000003      520.2960000000008                 16.639
      721.462000000001      537.5280000000008                 15.961                720.676                539.689                 18.011
              1377.217       560.946000000001                  14.41      1377.924000000003      560.5890000000009                 15.454
              1015.229      569.3830000000009                 14.518               1014.616      570.8190000000008                 16.485
              1980.277      572.7010000000008      14.47800000000003      1978.975000000004      574.7960000000009      16.63400000000003
     980.4510000000016      576.3790000000009                 14.504      980.8180000000012      577.1940000000009                 16.049
               1122.78      577.9180000000009      14.48500000000003               1123.931      577.1990000000009                 15.472
     994.3740000000014                580.037                 17.009      993.4740000000013                582.145                 19.076
              1107.409      582.6810000000009      14.90000000000003               1106.347                584.861      17.04500000000004
               662.277      590.2450000000008                 16.043      661.4860000000009       592.588000000001                 18.209
     312.8560000000006                592.476                 15.656      312.1800000000005                 594.51                 17.784
     935.1630000000017      600.2770000000009                 17.802      934.1380000000015                602.837      19.64500000000004
               712.383      613.3810000000011                 14.684                 713.47      613.3620000000011      15.99800000000003
              1506.249       612.167000000001      14.40000000000003                 1505.3                 613.62                 16.441
     376.8470000000006      617.1950000000009      14.35600000000003      378.4450000000006      616.8280000000009      15.43200000000003
              1313.188      625.4070000000009      14.47800000000003               1312.281       627.258000000001                 16.426
     852.4610000000013       627.538000000001                 16.517      851.5200000000012       629.946000000001      18.73800000000004
              1101.175      635.4890000000009      16.29500000000003      1100.187000000003       637.932000000001                  17.54
               264.426                650.923      15.58600000000003      263.6830000000005       653.112000000001                 17.729
     95.36800000000017      653.4960000000012                 14.484      94.59600000000012      655.6430000000011      16.57100000000003
              1058.374                657.463                 14.531               1059.121       657.935000000001                 16.037
              1158.306       659.762000000001                 15.405                1157.95       661.367000000001      17.11500000000003
               1247.68      669.9720000000011                 14.471               1247.963       670.519000000001                 15.982
     1457.867000000003       670.748000000001                 14.419               1457.113      671.8990000000007                 16.387
              1500.322      688.4200000000011                 14.411               1499.486      690.2100000000011      16.42500000000003
     297.3310000000006       702.521000000001                 14.416      296.8850000000005      704.5950000000011      16.53000000000004
     938.3580000000014      710.3960000000012      18.17000000000004      937.1290000000012       712.642000000001      21.01400000000004
              1114.328       714.430000000001                 16.602               1113.218      716.6920000000011                 17.771
              1679.101       715.471000000001                 14.349      1678.614000000004      716.7200000000011                   16.3
     1755.904000000003      718.2180000000012      14.29800000000003               1756.192      718.7000000000011                 15.221
               1205.02      722.3800000000013                 18.206      1204.804000000002      724.2430000000011      19.64400000000004
     986.6220000000014      722.6550000000012                  16.57      985.7360000000017      724.6680000000012                 18.634
     847.4910000000013                725.495                 18.273      846.4130000000015       727.468000000001                 20.071
               328.377                727.023                 14.357      329.1430000000005      727.9850000000012      15.94000000000004
              1240.175      728.2100000000011                 16.787               1239.908                730.769      17.89100000000003
     826.4460000000012                729.211      14.51900000000003      825.9670000000014      730.5730000000012      16.44300000000004
              1182.113      732.2220000000011                 16.784      1181.223000000003      734.1220000000011                 18.883
     1961.245000000004      751.7630000000012      16.67800000000003      1959.855000000004      753.4390000000011                 17.829
              1125.156      754.2160000000012      16.69500000000003               1123.963      756.1670000000011      18.65000000000004
              1168.142      782.7720000000013                 15.702               1165.544      783.3160000000011                 17.953
              1469.426      790.4350000000013                 15.731      1468.146000000003      792.7630000000013                 17.797
              1178.118      797.2700000000012                 15.736      1177.169000000003      799.2610000000013                 17.177
     1123.619000000003      800.2010000000014      14.54900000000003                1123.78      801.1750000000013      16.27600000000003
     784.2890000000013      800.5190000000013      17.07600000000003      782.5280000000011      802.7140000000011      19.03100000000004
              1420.318      803.8710000000012                 17.466      1418.378000000003                805.499      18.74900000000004
     838.5360000000014      804.6040000000013                 14.585      837.5770000000013      806.2990000000013                 16.655
               239.402      811.5530000000015                 14.491      238.6610000000004      814.0240000000014                 16.483
              1071.278      812.1450000000013                 16.468      1070.841000000002      813.8000000000012      18.90900000000004
              1145.623      814.5690000000012      14.53000000000003      1145.651000000003      815.3020000000012      16.01700000000003
     475.6250000000007                819.104      14.40500000000003      477.2070000000009      819.2400000000013      15.64700000000003
     953.0610000000015      826.7060000000013      18.15600000000003      951.6680000000016      828.4560000000013                  19.39
     640.3030000000009      826.9160000000013                 14.531      639.8190000000009      829.3580000000014                 16.663
     931.0840000000016      828.6070000000012      15.89300000000003      929.3690000000012      830.1350000000013      18.03000000000004
              1275.184      829.6470000000013                 17.641               1273.312      831.3780000000011      19.82700000000004
     493.0800000000007      842.5090000000015                 14.423                  492.9      844.2620000000014                 16.423
     6.106000000000011                 842.58                 16.308                  5.298      845.1350000000013      17.44900000000003
     778.2020000000012      853.2160000000013      15.72700000000003      778.0770000000012                855.103                 17.971
      753.622000000001      855.5160000000014                 14.506      756.1810000000011      853.8060000000012                 15.989
     1828.360000000004      857.6100000000014                 15.924               1827.293      859.5550000000013      17.99100000000004
              1123.481      879.8390000000013      15.88300000000003               1122.135      881.5770000000014      17.97500000000004
     827.2920000000013      887.6740000000014                 14.531      827.9770000000013      888.0550000000015                 16.055
     918.2960000000012      888.5180000000014      16.54700000000003      916.8130000000013      890.4110000000013                 18.543
              1110.325      892.4400000000014                 16.953               1109.165      894.2920000000015      18.81800000000004
     1796.794000000003      931.2540000000016                 15.946               1795.763      933.2440000000012      17.96700000000004
              1648.679      932.5850000000015                 15.479      1648.093000000003      934.3950000000017                 16.724
              1297.304      935.3080000000014                 14.513               1296.552      936.6310000000016                  16.48
              1290.294      942.1350000000014                 14.489               1290.329                942.641      16.01600000000004
     558.5120000000008      971.9630000000014                 14.413      558.1860000000009      973.5270000000017      16.37900000000003
     823.3860000000012      972.1150000000019      14.56400000000003      822.5650000000012                973.909      16.64100000000003
     465.5320000000008      980.3520000000016      14.36600000000003      467.0660000000007      979.1550000000015                 15.202
     897.5810000000015      980.4690000000016                 14.533      897.5950000000015      980.9890000000015      16.52000000000004
     231.8040000000004      991.6580000000013      14.34200000000003                232.075      993.1610000000016      16.02700000000003
              1213.562               1011.571                 15.072               1212.937                1012.87      17.20300000000003
     255.5900000000005               1014.736                 14.354      255.8440000000005               1016.177      16.07700000000004
              1076.476                1018.16                 14.521      1076.498000000003               1020.269                 16.606
              1330.907      1027.120000000003                 14.447               1330.414      1028.568000000002      16.22500000000004
              1174.366               1032.722      16.09700000000003               1173.842               1034.216                 17.375
               1051.24               1043.246                  15.98               1049.806               1045.106                  18.04
              1205.522               1045.508                 14.487               1205.356               1046.495      16.07600000000003
     4.145000000000009      1049.380000000002                 15.063      3.314000000000007               1051.553      17.13700000000004
     1505.326000000003               1058.557                 15.987               1503.799               1060.426                 18.084
              1279.062               1069.182      14.51900000000003      1277.753000000003               1070.582                 16.589
     949.3490000000017               1081.434      14.78800000000003      948.5790000000012               1082.698                 16.909
     943.3580000000015               1089.281      15.44200000000003      941.6210000000017      1086.792000000002      17.60300000000003
              1124.674               1095.145      14.48500000000003               1125.558               1094.703                 15.748
     608.1720000000009               1117.151                 14.409      609.0360000000011      1117.197000000003                 15.072
              1012.391               1132.623      17.74700000000004                1012.99               1131.752      18.95700000000004
              1448.155               1141.321      14.38100000000003               1448.955                1138.12                 14.971
     572.1140000000009               1136.325                 14.628      571.2630000000009      1138.244000000003      16.87100000000003
     954.3990000000016               1140.362                 14.474      954.3170000000014               1141.358                 16.232
              1629.301               1147.756                 16.622               1628.073               1149.671                 17.761
     748.5220000000012               1162.672                 15.726      747.1830000000013               1164.484                 17.221
              1705.121                1164.65      15.79100000000003               1703.866               1166.368                 17.773
     1216.859000000003               1173.963                 15.162               1216.112               1175.968                  17.18
     1273.908000000003                1210.65      15.72000000000003               1272.688      1212.384000000003                 17.814
     830.0930000000013               1232.119                 14.789      828.7730000000014               1233.881                 16.967
               456.154      1253.356000000003                 16.607      455.6640000000006      1255.391000000003      17.98400000000004
              1140.582                1258.25                 14.431               1140.396               1259.433      16.14400000000003
               131.454               1267.837                 14.319                132.667      1267.332000000003      15.53200000000003
              1820.395               1280.617      14.30200000000003               1819.907      1281.542000000003      16.15400000000003
     1255.815000000003               1281.789                 15.421               1255.204      1283.089000000003      17.10300000000003
              1386.729      1291.253000000003      14.39700000000003               1385.783      1292.396000000003                 16.363
              1654.268               1291.716      15.30800000000003               1652.992      1293.541000000003                 17.407
              1120.317                1298.06      14.42400000000003               1119.697               1299.403                 16.249
               1055.49               1305.206                 14.421               1056.128               1305.469                  15.92
              1301.287      1317.705000000003      16.13900000000003               1299.891               1319.514                 18.205
              1511.505               1324.265                 14.346               1511.984               1324.295      15.72900000000003
     1371.278000000003               1341.288                 14.364               1370.848               1342.404                 16.054
               247.815               1348.337      15.09800000000003                 247.31                1350.24                 17.077
     336.8160000000006               1353.331                 14.327                338.238               1352.366      15.40700000000003
     1910.904000000004               1354.269      14.48300000000003               1909.703               1355.856                 16.605
      709.301000000001               1361.842                 15.639      708.1450000000012               1363.711                  17.87
              1511.517               1382.479                 14.333      1512.317000000004               1381.186                 15.313
