     286.0500000000001      403.5670000000001                 14.894
              1175.635      438.9750000000002                 14.374
     584.5130000000001      443.2960000000002      14.30500000000001
              1242.606      444.0990000000001      14.36300000000001
               1196.79      459.8460000000001                 14.384
     618.8160000000001      487.7990000000002                 14.349
               795.526                505.964      14.40500000000001
               1594.76      522.7720000000001                 14.267
              1484.916      656.8870000000001                 14.326
     1475.742000000001                669.292      14.47300000000001
     969.2640000000002      702.0780000000002                 14.532
     715.6510000000001      703.7560000000001      14.46100000000001
     917.7200000000002      727.2660000000001                  15.69
              1506.481      732.8610000000002      14.32900000000001
              1409.455      737.0150000000002                 15.116
              1076.218      740.7550000000002                 14.501
     873.1250000000002      750.0830000000002                 14.492
              1358.033      768.9970000000002                 14.411
               1079.01      770.9220000000001                 14.491
     477.3280000000001      818.0540000000002      14.35600000000001
     525.3390000000001      822.6200000000002                 14.387
     1002.586000000001      825.9520000000001                 14.511
              1393.363                831.323      14.39300000000001
     877.5330000000002                 833.19                 14.498
              1296.774      842.7070000000002                 14.423
     482.7440000000001      851.2010000000001                 14.463
     1069.497000000001      859.1670000000002                 14.511
     679.3630000000002                860.936                 14.794
     829.2060000000002      886.3310000000002                 14.474
              1267.651      907.1420000000001                 15.218
     1043.278000000001      932.7070000000002                 14.513
              1749.592      954.0180000000002                 14.631
     1623.662000000001               1043.025      14.33900000000001
              1062.313      1077.409000000001                 14.433
     335.4360000000001               1105.999                 14.297
     610.4340000000002               1116.197                 14.355
     829.7280000000002               1134.072                 14.412
              1187.842               1227.803      14.38100000000001
     603.6140000000001               1239.094                 14.327
     47.49600000000001      1259.150000000001                 14.261
              1543.106               1309.172                 14.288
               1615.11      1315.258000000001                 14.445
               495.507      1352.158000000001      14.30500000000001
     1659.395000000001                1363.22      14.25600000000001
     367.4780000000001                1477.05      14.35600000000001
     1013.243000000001               1488.369      14.31700000000001
              1672.119               1525.673                 14.274
     1552.401000000001      1671.011000000001                 14.254
              1415.384               1681.271                  14.25
     780.3530000000002               1714.491                 14.266
     1607.576000000001      54.05000000000001                 14.325
     733.6750000000002      133.9310000000001                  14.26
              1425.617                287.995                 14.253
     973.8210000000002      297.1770000000001                 14.324
     404.1580000000001                369.347                 14.274
     60.78600000000001      371.9410000000001                 14.228
              1260.483      421.2260000000002      14.33200000000001
     1270.181000000001      471.3630000000001                 14.343
     1039.586000000001      488.3880000000001                 14.407
               470.527      490.9960000000001                 14.358
     931.5680000000002      491.7310000000002                 14.423
     949.2880000000003                562.381                 14.453
     888.7980000000002      563.3220000000001                 14.557
     720.4780000000001      569.1110000000001                 14.518
     949.4580000000002      578.1540000000001                 14.457
     788.4580000000002      680.0200000000002                 15.011
     965.5400000000001      692.0590000000002      14.79700000000001
              1094.467      696.4620000000001                  14.48
     191.1380000000001      702.6550000000002      14.29500000000001
              1070.422      703.1770000000001                 14.477
               329.697      725.9340000000001      14.30500000000001
     883.3550000000002      756.2370000000001                  14.49
              1181.219      814.0940000000002                 14.494
              1291.395      834.1530000000002                 14.431
     835.1320000000001      850.9660000000002      14.54200000000001
     1360.506000000001      876.1050000000002      14.41700000000001
               541.303      876.2840000000002                  14.36
     964.4920000000002      877.0670000000002                 14.509
     622.8190000000002                880.929                 14.379
              1172.576                889.628      14.45900000000001
              1244.606      927.9680000000002                  14.45
              1744.072      993.5840000000002      14.42200000000001
     956.3850000000002               1012.171                 14.456
     802.9330000000001               1053.526                 14.733
              1284.134      1076.254000000001                 14.396
               695.447               1127.247                 14.374
     298.9080000000001      1196.532000000001                 14.497
     412.7070000000002                1254.21                 14.444
     1556.657000000001      1284.438000000001      14.28600000000001
     640.8890000000001      1334.973000000001                 14.294
               1032.55               1448.033                 14.867
              1241.984               1613.554                 14.821
              1450.425               1752.278      14.24400000000001
              1436.126               1831.853                 14.291
              1086.475               1908.108      14.22200000000001
              1640.449               1957.193                 14.206
                326.92      1962.455000000001                  14.68
              1492.146      22.34600000000001      14.17300000000001
     51.49700000000001      27.94200000000001      14.15400000000001
     843.6100000000001      198.2000000000001                 14.288
     720.7830000000001      375.6550000000001                 14.404
              1972.442                504.929      16.71400000000001
              1199.508                511.128                 14.385
              1852.503                533.515                 14.209
     479.3370000000002      555.2940000000001                 14.326
     823.8110000000002                 583.88                 14.399
     717.5200000000002      597.0560000000001                 14.407
     1601.522000000001                644.018                 14.362
              1248.806      668.8670000000001                 14.419
     1539.492000000001      690.0830000000002      14.31000000000001
              1222.629      724.9760000000001      14.44100000000001
     961.8050000000001      745.7720000000001      14.51900000000001
              1290.168      748.2800000000001                 14.433
     759.4750000000002                752.114                 14.452
              1098.652      770.6000000000001                 14.535
     1756.548000000001                821.047                  15.12
     987.2180000000001      822.3500000000003      14.50000000000001
     846.3860000000002      874.2890000000002                 14.471
     1259.224000000001      940.3200000000001                  14.45
              1171.138      967.0510000000003                 14.474
     422.7100000000001      972.6090000000002                 14.312
     467.2170000000001      978.2810000000001                 14.322
              1400.147                1041.37                 14.353
     975.5170000000003               1043.399                 14.466
               1068.54               1084.944                 14.456
              1287.434               1094.177      14.39700000000001
              1223.337               1097.482                  14.41
              1378.495               1134.072                 14.355
     627.5990000000001               1136.005                 14.351
               1069.52                1176.06      14.58000000000001
     1440.475000000001               1269.655      14.31000000000001
     1243.042000000001               1292.992      14.36600000000001
     909.2030000000002               1296.742                 14.415
              1355.497                1373.14      14.31000000000001
              1022.423                1416.18                 14.338
              1341.864               1486.335                 14.282
                11.852               1503.776                 14.269
     445.8210000000002                114.718                 14.226
              1451.947      545.9080000000001                 14.309
              1198.199      644.2050000000001                 14.429
     545.2530000000001      655.4370000000001                  14.33
     1152.794000000001                666.163                 15.267
              1265.582                711.971                 14.409
     796.3430000000002      752.4340000000002                 14.446
               1066.29                762.268                 14.496
     893.0800000000001      847.1680000000002                 14.559
              1011.578      849.1220000000001                 14.526
     867.4650000000003      898.0520000000002      14.48300000000001
              1196.699      902.4160000000001                 14.455
     714.5080000000001               1082.296      14.39300000000001
     752.4920000000001               1189.203                 14.368
     611.5610000000001               1234.448                 14.322
     710.6040000000001               1290.005                 14.335
     1792.224000000001      1874.426000000001                 14.197
               870.354      1896.847000000001                 14.282
              1594.634               1937.846                 14.211
              1988.434      85.24900000000002                 14.052
     624.4760000000001                313.144      14.29800000000001
     750.8910000000001      455.6070000000001      14.36100000000001
     989.7840000000002                615.004                 14.462
              1154.395      646.7150000000001                  14.45
              1493.241      660.3820000000001                 14.323
               1781.05      732.9970000000001      14.24100000000001
              1082.323      779.1410000000001                 14.499
              1048.187      894.8990000000001      14.72000000000001
     829.3550000000001      987.2040000000001                 14.436
     581.7250000000001               1023.532                 14.358
     908.4130000000001               1340.157                 14.353
              1022.583               1485.921                 14.318
              1192.475               1933.185                 14.208
     480.4320000000002      94.10400000000002                 14.224
              1546.808      490.6560000000001                 14.328
              1163.623      665.8850000000001                 14.933
              1394.469                703.086                 14.372
     895.6210000000002      767.9690000000002                 14.479
     826.3200000000001      950.4300000000002                  14.45
              1006.756               1883.221                 14.246
              1003.323      1889.842000000001                  14.24
     960.1940000000002                213.402      14.30000000000001
              1360.673      544.7319999999999      14.35900000000001
              1073.586      686.9000000000003                  14.48
              1393.234      935.0990000000003                 14.396
              1389.853      941.9890000000002      14.39300000000001
     752.7810000000002                970.925                 14.429
               416.059               1190.184                 14.303
     985.3970000000002               1483.522                 14.331
               134.024                 1651.6                 14.187
              1340.817      192.2620000000001                 14.254
              1323.499      353.9510000000001                 14.294
              1140.742      392.7440000000001                 14.364
               535.886                640.789                  14.33
     1906.680000000001      734.1820000000001      14.32000000000001
                1259.1      932.9120000000003                 14.443
              1073.452               1182.342                 14.415
     772.5050000000001      339.6720000000001                 14.331
     663.2920000000001      928.4770000000001      14.40000000000001
              1056.453               1023.188                  14.46
              1317.797      1263.244000000001      14.36100000000001
     1248.017000000001               1286.991                  14.36
              1042.856                814.816                 14.509
              1221.376      886.0870000000002                 14.558
              1345.042      185.9900000000001      14.24900000000001
              1350.705      773.4720000000001                 14.416
               1006.45      944.4800000000002      14.50200000000001
     207.2770000000001      301.4170000000001                 14.224
     676.2290000000001      445.0930000000001                 14.457
     757.9830000000001      451.6640000000001                 14.418
              1158.519                640.402                 14.444
              1440.495      873.6070000000001      14.35600000000001
     636.3730000000002               1009.517                 14.375
              1321.852               1257.157                 14.355
              1097.527      763.0830000000001                 14.689
                993.25                206.621                 14.341
              1000.347                209.129      14.33200000000001
              1703.468      556.7390000000001                 14.287
              1831.758               1324.941                 14.238
     460.8990000000002      804.5970000000002                 14.369
     888.2210000000002      841.8130000000001                 14.521
              1223.032      632.3480000000001                 14.411
              1077.261               1175.002      14.40800000000001
     935.0170000000002      499.2350000000001                 14.496
     388.6740000000001      618.9810000000001      14.30500000000001
              1430.501      714.3630000000001                 14.357
     840.3980000000002      845.4330000000002      14.50300000000001
              1221.881      893.6420000000001                 14.479
     416.8000000000001                977.949                 14.312
     1550.817000000001      497.2080000000001                 14.443
              1065.935      740.6220000000002      14.60000000000001
              1330.704      1846.978000000001                 14.239
     972.8340000000002               1051.035      14.45400000000001
              1044.097      899.1250000000002      14.54900000000001
               919.541      661.6490000000001                  14.48
              1064.082      375.8900000000002                 14.379
               1059.58      381.8510000000001                 14.395
              1155.365      527.0820000000001      14.43900000000001
              1152.032                533.939                 14.444
              1070.502                747.091                 14.499
               133.659      773.3390000000001                  14.28
               127.839      778.1970000000002                 14.284
