              1732.086      909.6340000000012                 14.273      1731.276000000003      911.9340000000013      16.25900000000003
              1192.469      928.2420000000012                  14.47               1191.121      930.7840000000014                 15.703
      680.032000000001      929.6340000000014                 14.552       679.355000000001      931.8860000000015                 16.785
               1297.36      934.4110000000014                 14.477               1296.552      936.6310000000016                  16.48
              1096.527      938.0990000000014                 14.657               1095.887      939.6890000000016                 16.843
              1434.182      942.6910000000017      14.44200000000003               1433.106      944.8490000000017                 16.399
              1002.838      951.0160000000016                 14.545               1003.814      948.2950000000014      15.15900000000003
              1263.468      959.1490000000016      14.43900000000003               1262.742      959.4170000000014      15.40300000000003
     1360.304000000003                 964.31      14.39700000000003               1357.862      966.1820000000016                 15.431
              1257.176      974.3690000000016                 14.435               1254.231      976.0220000000016                  15.15
               1278.09      977.6800000000013      14.45100000000003      1277.361000000003      979.7170000000019      16.56500000000004
     1355.499000000003                1004.45      14.38100000000003               1355.778               1001.729                  15.02
              1271.729               1047.711                 14.474               1270.262      1050.072000000002                 16.628
     1037.135000000002               1048.417                 14.514               1036.216               1050.817                  16.57
     915.3550000000015               1061.102                 14.445      913.0830000000013               1061.993      15.57300000000003
              1278.965               1068.789                 14.514      1277.753000000003               1070.582                 16.589
              1611.751               1082.908                 14.291               1609.768               1084.542      15.51300000000003
              1126.296               1093.298                 14.431               1125.558               1094.703                 15.748
     1662.577000000004               1094.056                 14.322               1661.984               1096.158                 16.339
     1190.416000000003               1106.198                 14.416               1188.128      1107.744000000003      15.19000000000003
              1770.586               1112.019                 14.621      1769.484000000003               1113.887                 16.749
     244.3590000000004      1117.103000000003                 14.315      243.9840000000005               1119.545                 16.293
              1345.257               1127.487                 14.355               1344.419               1127.473                 15.123
     931.8900000000017               1147.536                 14.899      930.6430000000014               1149.288                 17.116
     931.1360000000016               1181.492                 14.399      930.1700000000014      1183.196000000003      16.08800000000003
     717.3950000000012      1190.070000000003                 14.899                716.303               1191.836      17.10500000000004
              1304.053               1194.077                 14.391               1303.475               1196.081                 16.248
     241.4790000000004               1222.999                  14.35      241.2010000000004               1225.109                 16.424
      646.222000000001      1243.138000000003                 14.463      645.4370000000009                1245.11                  16.46
              1041.088               1246.691                 14.496               1040.243      1248.675000000003                 16.602
              1302.983      1256.427000000003                 14.533      1301.902000000003                1258.14                 16.658
     472.1180000000008               1268.395                 14.487      471.5470000000009                1270.41                 16.742
     1425.109000000003               1271.123                 14.321               1423.634                1272.47                 15.931
     904.8510000000014               1278.211                 14.377                905.089               1274.449                 14.972
              1821.031      1280.462000000003      14.24900000000003               1819.907      1281.542000000003      16.15400000000003
              1590.027               1286.833                 14.288      1588.764000000003               1288.507                 16.061
              1350.087               1306.557                 15.004               1349.061               1308.298                 17.207
              1448.344               1316.287                 14.307               1447.803               1319.663      16.08500000000003
     983.3830000000016               1322.019                 14.395      982.8930000000017               1323.746                 16.374
              1980.708               1336.559                 14.211               1978.534               1338.792                 15.307
              1081.857                1352.32                 14.434               1080.316               1353.639                 16.544
     900.9000000000014               1369.275                 14.472                899.618               1371.003                 16.621
              1397.393                  1373.                 14.889               1396.203      1374.841000000003                 17.043
              1089.212      1374.155000000003                 14.352                1088.16               1375.521                 15.984
              1774.309      1400.097000000003      14.27800000000003                1773.52               1402.008                 16.172
     926.7390000000014               1429.624      14.33900000000003      925.7540000000014      1431.078000000003      16.03200000000003
     1098.504000000003               1454.057      14.44200000000003               1097.804               1455.886                 16.403
      706.836000000001               1470.736                 14.318      705.7650000000012      1472.679000000003                 16.134
              1062.113               1477.249      14.32900000000003               1061.287               1479.383                  16.31
     1335.091000000003      1489.931000000003                 14.291               1337.112               1487.934                 14.985
     1267.726000000003      1517.070000000003                  14.76               1266.696               1518.903                 16.883
              1014.809               1531.496                 14.306               1013.175               1532.615      15.36400000000003
                903.01               1547.409      14.44100000000003      902.1310000000017               1549.286      16.58400000000004
              1376.689               1548.199      14.70200000000003               1375.353               1550.018                 16.925
     1840.657000000004      1643.168000000003                 14.314      1839.701000000004                1645.08                 16.431
     817.4050000000013                1730.04                 14.296      816.8200000000014               1731.934                 15.614
               618.654               1774.594                 14.253       617.886000000001      1772.026000000004                  15.12
               556.414      1907.067000000004                 14.556      555.4700000000009               1908.622                 16.777
              1596.525      1928.971000000004                 14.211               1595.464               1930.827      15.25900000000003
               402.588                1941.23                  14.28      401.9350000000007      1943.146000000004                 16.275
     543.6910000000008      1947.674000000003                  14.23      542.5610000000007      1945.529000000004                 15.331
     574.8120000000009      1950.222000000004      14.46400000000003      573.8310000000009               1951.722                 16.589
              1958.209      1978.233000000004      14.18300000000003      1956.949000000004      1979.609000000004                 15.474
     926.5920000000017               2029.865                 14.186      925.3130000000014               2031.437                 15.679
     470.3140000000009                 15.004                 14.247      470.0320000000008      17.69300000000003                 16.319
     918.7860000000014                 17.281                 14.289      918.1190000000015                 20.178                 16.377
     50.61300000000008      79.90900000000012                 14.193                 50.401      81.97700000000013                 15.707
              1042.462                100.997                 14.263      1041.440000000003                103.585      15.67800000000003
      675.584000000001                109.071                  14.27      675.1000000000011                111.384      16.05100000000003
              1652.511      171.1840000000004      14.19500000000003      1652.842000000003                173.046                 15.135
     468.9670000000009      193.3990000000004                 14.838      468.1830000000008                195.795      17.07100000000003
              1505.586      223.9730000000004                 14.231               1506.212                222.595                 14.896
     591.3680000000009      302.3650000000006                 14.292       594.197000000001      303.6900000000005      14.92000000000003
              1364.327      339.1120000000006                 14.728               1363.234      341.4130000000006                 16.875
               145.539      356.0880000000006      14.88500000000003      144.9340000000003      358.5380000000006                 17.009
              1317.856      360.4660000000006                 14.299               1319.832                359.681                  14.96
     742.1240000000013      362.4840000000007                 14.782      741.4100000000011      364.8000000000006                 16.973
              1821.926      373.5510000000006                 14.765      1820.764000000003      375.7240000000006                 16.924
     1480.724000000003      395.0910000000007      14.27500000000003               1482.125      392.3010000000006                 14.872
     832.7240000000013      402.1950000000009                 14.391      832.1260000000012      404.7470000000007      16.31500000000003
               336.573      427.1140000000007      14.29500000000003                336.221      428.9890000000008                 16.353
     747.7860000000012      435.2210000000009      14.45400000000003      747.1540000000011                437.747                 16.428
      669.601000000001      441.8510000000008                  14.35      668.8810000000009                443.612      16.14900000000003
               437.315      442.2120000000008                 14.477      436.9080000000009      444.5630000000008                 16.508
              1848.259      473.1250000000008                 14.232      1847.617000000004      475.3820000000008                 16.058
     1259.361000000003      474.3980000000009                 14.358               1259.203                475.974      15.75700000000003
              1123.327      488.4740000000008                 14.402               1122.114                490.233      16.15200000000003
               233.475                528.063      14.46100000000003                232.706      530.0710000000009                 16.605
     699.5890000000011      568.0510000000009                  14.89      698.9140000000011      570.3310000000008      17.08300000000003
     861.7730000000014                571.486      14.40500000000003      861.8290000000012      573.4890000000008                 15.731
     1436.520000000003                588.361      14.32900000000003               1434.743      590.1090000000008                 15.709
     349.0750000000007      589.2810000000009      14.27800000000003      348.1760000000007       588.522000000001      14.94200000000003
      682.971000000001      599.4140000000008      14.78800000000003      682.2620000000013      602.1930000000009      16.57400000000003
     961.6700000000012                604.629                 14.474      960.9390000000013       606.823000000001                 16.442
     714.1550000000012      611.2250000000009                 14.409                 713.47      613.3620000000011      15.99800000000003
              1416.473      645.2480000000011                 14.367               1415.169       647.083000000001                 15.653
     884.7130000000012       659.235000000001                 14.662                883.772       661.679000000001                 16.806
              1158.918                659.387                 15.387                1157.95       661.367000000001      17.11500000000003
     1653.614000000003       684.046000000001                 14.266               1652.945       685.765000000001                 15.101
     1205.685000000003                696.577                 14.444               1203.579      698.5210000000011      15.81300000000003
     929.0590000000012      702.5690000000011                 14.579      928.2330000000012      704.8630000000011      16.73000000000003
               719.297      715.0710000000012                  14.45      719.0210000000012                717.442                 16.328
     690.2110000000012      718.7070000000012      14.47800000000003                689.811      721.0200000000011                 16.563
     762.3090000000013                742.807                 14.448      760.2860000000012      745.5880000000012                 15.317
      621.697000000001                766.253      14.45800000000003      621.3280000000009                768.763                 16.555
     970.4760000000016                 788.23                 14.518      969.3220000000014      790.4540000000013                 15.697
     361.9190000000006      791.5470000000013                  14.45      361.3490000000006      793.9290000000013                 16.684
     1124.633000000002      799.8850000000013                 14.497                1123.78      801.1750000000013      16.27600000000003
     935.2450000000013      800.7810000000013                 15.075                934.045      802.8510000000014                 17.212
     838.9170000000012      803.6470000000011      14.54200000000003      837.5770000000013      806.2990000000013                 16.655
     886.2700000000014      807.4500000000012                 14.495      885.0990000000013      809.3800000000012                 15.154
              1331.428      810.1640000000012      14.41700000000003               1329.974                811.167                 15.637
              1242.041      810.5550000000013      14.68500000000003               1241.119      812.5810000000015      16.77400000000003
     1374.655000000003      813.3500000000012      14.40000000000003               1373.797      815.2200000000012      16.33500000000003
              1146.251      813.4420000000014                 14.484      1145.651000000003      815.3020000000012      16.01700000000003
     1709.112000000003      822.6630000000014                 14.312               1708.601      824.8450000000012                 16.292
              1058.705      833.0140000000014                 14.506                1058.77      833.6880000000013      15.99600000000003
                545.16      836.3020000000014                 14.365      543.7520000000009      838.8450000000014                 15.866
     1577.944000000003      852.5410000000013                 14.421               1576.568      854.4410000000013      16.45900000000003
     767.6770000000011                852.963                 14.447      767.0550000000011      854.1210000000015                 15.362
              1255.512      866.1910000000014                 14.444               1253.476      868.6710000000013      15.22000000000003
              1485.506      885.0660000000013      14.34700000000003               1484.165      886.6500000000014                 15.933
     878.6300000000014      895.7380000000014      14.50000000000003      877.6580000000015      897.5010000000013                 16.004
              1191.795      909.4310000000017                 14.457               1193.125      905.7770000000013                 14.975
      719.998000000001      917.7720000000014      14.50200000000003      719.1610000000011      920.3020000000014                  16.65
              1348.132      955.6120000000012                 14.486      1347.079000000003      957.7880000000016      16.53500000000003
              1018.335      962.2230000000012                 14.491               1017.847      963.3770000000012                 16.084
     837.4820000000013      975.0500000000014      14.46900000000003      836.8130000000013      977.2820000000015                 16.381
              1089.962      982.4470000000014      14.94900000000003               1088.926      984.2620000000014                 17.239
              1510.266      993.4440000000016                 14.321               1509.326      996.0390000000014                 15.195
     919.4600000000015      995.2080000000014                 14.456      916.8310000000012      996.2580000000016      15.20500000000003
     932.2000000000015               1022.332                 14.447      930.0790000000015                1022.96                 15.111
               1526.35               1032.073                 14.349      1525.494000000003      1034.239000000003                  16.35
              1200.238               1037.791                 14.779      1199.130000000003               1039.384      17.01500000000003
              1036.276      1058.283000000002                 14.501      1035.788000000003                1059.75                 16.614
              1460.341                1087.07                 14.391      1459.433000000003               1089.263                 16.445
               1073.52               1098.181                 14.429               1071.232               1100.157      14.99100000000003
              1864.985      1147.614000000003                  14.63               1863.955               1149.335                 16.773
     720.4280000000013      1153.238000000003                 14.376       720.733000000001                1149.48                 14.987
              1156.095               1164.412      14.78800000000003               1155.392               1166.125      16.21100000000003
              1180.285               1178.336                 14.395      1179.743000000003               1179.626                 15.707
              1441.858                1208.54                 14.319               1440.074               1209.668                 15.275
               1701.07               1235.365                 14.379               1699.847               1237.356      16.51200000000003
              1655.832               1242.122      14.39800000000003               1654.954               1244.063                 16.628
              1041.358      1266.216000000003                 14.368               1039.113               1266.774      15.58300000000003
     402.4150000000007               1296.085                 14.328      402.0780000000007               1298.105                 16.363
      651.487000000001      1298.085000000003                 14.995      650.5990000000011               1299.937                 17.209
              1823.911               1384.558                 14.362      1822.816000000003      1386.421000000003      16.33600000000003
     611.5380000000008               1388.082                 14.657      610.6840000000009               1389.982                 16.841
     328.3130000000006               1420.922      14.32000000000003                328.043               1422.911      16.35900000000003
     921.5670000000013               1456.979      14.63700000000003      920.4760000000014      1458.772000000003      16.81700000000003
     979.9600000000014                1489.16                 14.354      981.4320000000016                1486.28                  14.97
               802.428               1506.432                 14.304      800.4440000000013      1507.531000000003                 15.485
     913.6600000000012               1579.192                 14.701      912.6610000000015               1580.995                 16.826
              1191.124      1609.684000000003                 14.649               1190.101      1611.289000000003      16.81500000000003
              1053.203               1634.716                 14.303      1052.468000000003               1635.532                 16.182
     679.7210000000008      1645.795000000003                 14.304       678.505000000001      1647.292000000003                 16.453
               104.431      1737.153000000004                 14.282      104.0730000000002               1739.396      16.18100000000003
     299.5440000000006      1758.077000000004                 14.316      299.0910000000006               1760.083                 16.358
     827.1260000000012               1921.212                 14.292      826.4000000000013               1922.926      16.19300000000003
               688.375      2001.104000000004                 14.568      687.4910000000012      2002.754000000004                  16.72
              1350.738      31.15900000000006      14.29500000000003               1350.093      33.91500000000005                 16.465
              1077.402      71.16900000000009                 14.245               1076.685                 72.992                 15.716
               405.441                 132.03                  14.25      405.2190000000007                134.507                  16.13
     1878.304000000003                162.974      14.16100000000003      1877.113000000004      164.9370000000003                 15.731
              1153.545      235.9770000000004                 14.291               1152.709                237.863                 15.648
     1795.362000000004                259.313                 14.189               1796.291      259.1310000000005                 14.918
     915.9720000000012                265.585                 14.837      915.2140000000013                268.248                 17.009
     769.1410000000013      345.7640000000006                 14.365      769.8510000000011      343.8070000000006                 15.036
              1096.799      371.8510000000007                 14.349                1095.71      373.4880000000008      15.42200000000003
     286.0500000000005      403.5670000000007                 14.894      285.1440000000005      405.6650000000007      16.84400000000003
              1175.635      438.9750000000009                 14.374                1174.12      440.4920000000009                 15.661
     584.5130000000009      443.2960000000009      14.30500000000003       583.339000000001      441.3770000000009                 15.416
              1242.606      444.0990000000008      14.36300000000003               1241.549                446.305                 16.256
               1196.79      459.8460000000008                 14.384               1196.351      461.7650000000008      16.01700000000003
     618.8160000000008      487.7990000000009                 14.349                618.558      489.7200000000009                 16.005
               795.526                505.964      14.40500000000003      794.4490000000011      509.6560000000007                  15.21
               1594.76      522.7720000000008                 14.267      1591.956000000003      525.2260000000008                 15.019
              1484.916      656.8870000000011                 14.326               1483.421       658.824000000001      15.81300000000003
     1475.742000000003                669.292      14.47300000000003               1474.424      671.4970000000012      16.43700000000003
     969.2640000000015      702.0780000000011                 14.532      968.7360000000014      704.1360000000011                 16.497
     715.6510000000011       703.756000000001      14.46100000000003       714.968000000001       706.315000000001      16.52300000000004
     917.7200000000015       727.266000000001                  15.69      916.3510000000014      729.2510000000012                 17.825
              1506.481      732.8610000000011      14.32900000000003               1504.924                734.023                 15.509
              1409.455      737.0150000000012                 15.116               1408.354      739.3670000000012                 17.363
     873.1250000000013      750.0830000000011                 14.492      872.6690000000013       751.501000000001      16.27200000000003
     477.3280000000007      818.0540000000013      14.35600000000003      477.2070000000009      819.2400000000013      15.64700000000003
     525.3390000000008      822.6200000000014                 14.387      525.1000000000008      825.2060000000014                 16.414
     1002.586000000002      825.9520000000012                 14.511               1000.784      827.7440000000014                 15.374
              1393.363                831.323      14.39300000000003               1393.399      832.8650000000013                 15.088
     877.5330000000014                 833.19                 14.498      875.8810000000014                834.654                 15.358
              1296.774      842.7070000000012                 14.423               1293.892      840.9150000000014                 15.375
     482.7440000000009      851.2010000000012                 14.463      482.4280000000008      853.6840000000013                 16.611
     1069.497000000003      859.1670000000013                 14.511                1068.05      862.7480000000014                 15.104
     679.3630000000011                860.936                 14.794                678.514      862.8440000000013      17.07400000000003
     829.2060000000013      886.3310000000016                 14.474      827.9770000000013      888.0550000000015                 16.055
              1267.651      907.1420000000014                 15.218               1266.699      908.9480000000012                 17.414
     1043.278000000003      932.7070000000015                 14.513               1042.267      933.7910000000015                 16.464
              1749.592      954.0180000000015                 14.631               1748.703      955.9950000000016                 16.813
     1623.662000000003               1043.025      14.33900000000003               1623.163               1044.986                 16.406
              1062.313      1077.409000000002                 14.433               1061.735               1078.665                 15.306
     335.4360000000006               1105.999                 14.297      335.2970000000006               1105.268                 15.154
     610.4340000000011               1116.197                 14.355      609.0360000000011      1117.197000000003                 15.072
     829.7280000000014               1134.072                 14.412      828.5760000000014               1135.657                  16.29
              1187.842               1227.803      14.38100000000003               1186.518               1229.199      15.60500000000003
     47.49600000000008      1259.150000000003                 14.261      47.12800000000009               1260.009                  15.52
              1543.106               1309.172                 14.288               1540.766               1310.433                 15.036
               1615.11      1315.258000000003                 14.445               1614.087               1316.958      16.58100000000004
               495.507      1352.158000000003      14.30500000000003      494.8910000000007               1353.405      15.65100000000003
     1659.395000000003                1363.22      14.25600000000003               1658.793      1365.661000000003                 15.672
     367.4780000000006                1477.05      14.35600000000003                367.035               1479.057                 16.414
     1013.243000000002               1488.369      14.31700000000003               1013.203               1484.528      14.90500000000003
              1672.119               1525.673                 14.274               1671.111               1527.552                 15.978
     1552.401000000003      1671.011000000004                 14.254      1551.712000000003               1672.791                 16.294
              1415.384               1681.271                  14.25               1412.249                1681.43      14.96100000000003
     780.3530000000014               1714.491                 14.266      779.5880000000013               1712.453                 15.293
     1607.576000000003      54.05000000000008                 14.325      1606.682000000003                 56.668      16.43400000000003
     733.6750000000011      133.9310000000003                  14.26      733.6980000000012                136.183                 15.335
              1425.617                287.995                 14.253      1424.143000000003      287.7400000000005      15.04900000000003
     404.1580000000007                369.347                 14.274      402.1520000000007      371.3360000000007                 15.394
     60.78600000000009      371.9410000000006                 14.228      59.55500000000009      373.0730000000006                 15.077
              1260.483      421.2260000000008      14.33200000000003               1260.709      422.2580000000007      15.22700000000003
     1270.181000000003      471.3630000000008                 14.343               1268.029      473.9730000000007                 15.082
               470.527      490.9960000000007                 14.358      470.1910000000008      493.2930000000007      16.45900000000003
     949.2880000000017                562.381                 14.453      947.3650000000017      565.1530000000009                 15.202
     888.7980000000014       563.322000000001                 14.557      887.9970000000012      565.8200000000009                 16.655
      720.478000000001      569.1110000000008                 14.518      719.8800000000012                571.516      16.65400000000003
     788.4580000000013       680.020000000001                 15.011      787.6800000000011      682.2530000000011      17.20600000000004
     965.5400000000012      692.0590000000013      14.79700000000003      964.5270000000014                694.273                 16.973
              1094.467       696.462000000001                  14.48               1094.278      696.4330000000012                 15.466
     191.1380000000004       702.655000000001      14.29500000000003      190.4580000000004      704.1680000000011                 16.167
              1070.422       703.177000000001                 14.477               1070.227      702.3940000000012                 14.962
               329.697      725.9340000000012      14.30500000000003      329.1430000000005      727.9850000000012      15.94000000000004
     883.3550000000014      756.2370000000012                  14.49                881.656      757.4540000000011      15.72000000000003
              1181.219      814.0940000000012                 14.494               1180.535      815.9240000000014                 16.467
     835.1320000000011      850.9660000000014      14.54200000000003      837.0820000000012      849.3640000000013      15.25100000000003
     1360.506000000003      876.1050000000015      14.41700000000003               1358.215      877.2530000000013      15.45200000000003
               541.303      876.2840000000014                  14.36                540.578      878.4430000000014                 15.774
     964.4920000000016      877.0670000000015                 14.509      964.8100000000017                874.097                 15.257
      622.819000000001                880.929                 14.379       621.827000000001      883.2100000000014      15.74600000000003
              1172.576                889.628      14.45900000000003               1172.161      890.0620000000014                 15.299
              1244.606      927.9680000000016                  14.45      1243.792000000003      929.2460000000014                 15.689
              1744.072      993.5840000000016      14.42200000000003               1743.318      995.5150000000013      16.43400000000003
     802.9330000000012               1053.526                 14.733      801.7040000000012               1055.564                 16.921
              1284.134      1076.254000000002                 14.396               1282.574               1077.795                 16.102
               695.447               1127.247                 14.374      693.6220000000011               1127.831                 15.384
     298.9080000000005      1196.532000000003                 14.497      298.1130000000005               1198.501      16.68700000000004
     412.7070000000008                1254.21                 14.444      412.0340000000007               1256.339                 16.605
     640.8890000000011      1334.973000000003                 14.294       637.656000000001               1336.338                 15.046
               1032.55               1448.033                 14.867               1031.682               1449.863      17.01900000000003
              1241.984               1613.554                 14.821               1240.811               1615.092                 16.973
              1436.126               1831.853                 14.291      1435.271000000003               1833.695                 16.284
                326.92      1962.455000000004                  14.68      325.9830000000006               1964.014                 16.845
              1492.146      22.34600000000004      14.17300000000003      1491.371000000003      24.22400000000004                 15.823
     51.49700000000008      27.94200000000005      14.15400000000003      51.33500000000008      30.55400000000005      16.14900000000003
     843.6100000000013      198.2000000000004                 14.288      842.9700000000014                200.311                 15.967
      720.783000000001      375.6550000000006                 14.404                720.236      378.2200000000007      16.46900000000004
              1199.508                511.128                 14.385               1197.821                514.426      15.01500000000003
     479.3370000000009      555.2940000000008                 14.326       478.265000000001      557.5910000000011                 15.557
     823.8110000000014                 583.88                 14.399      822.2110000000013      583.8530000000011                 15.078
     717.5200000000012      597.0560000000009                 14.407      717.1900000000012      598.4430000000008                 15.835
     1601.522000000004                644.018                 14.362               1600.835                646.303      16.58100000000004
              1248.806       668.867000000001                 14.419               1247.963       670.519000000001                 15.982
     1539.492000000003      690.0830000000011      14.31000000000003               1538.937       689.400000000001      15.09500000000003
              1222.629      724.9760000000011      14.44100000000003               1222.459      724.4380000000012                 15.237
     961.8050000000014      745.7720000000012      14.51900000000003      960.6560000000012      747.4720000000012                 16.621
              1290.168      748.2800000000011                 14.433      1288.964000000003      750.4400000000012      16.04700000000003
     759.4750000000013                752.114                 14.452      757.5000000000012      751.0140000000012      15.28100000000003
              1098.652      770.6000000000011                 14.535               1097.821      773.1890000000012      16.47800000000003
     1756.548000000003                821.047                  15.12               1755.673      822.9880000000012                 17.232
     987.2180000000014      822.3500000000015      14.50000000000003      986.5350000000015      819.0860000000013                 15.582
     846.3860000000014      874.2890000000013                 14.471      844.5540000000013      875.3990000000012                 15.241
     1259.224000000003      940.3200000000012                  14.45               1257.934      937.9460000000017                 14.998
              1171.138      967.0510000000017                 14.474      1169.447000000003      968.6900000000017                 16.025
     467.2170000000008      978.2810000000015                 14.322      467.0660000000007      979.1550000000015                 15.202
               1068.54               1084.944                 14.456               1067.648               1086.517                 16.534
              1287.434               1094.177      14.39700000000003      1286.050000000003      1094.825000000003      15.48300000000003
              1223.337               1097.482                  14.41      1222.786000000003               1098.844      15.59800000000003
              1378.495               1134.072                 14.355               1375.344               1135.101                 15.394
     627.5990000000009               1136.005                 14.351      626.7480000000009                 1137.3      15.12900000000003
     1440.475000000003               1269.655      14.31000000000003               1439.673               1272.083                 15.063
     1243.042000000003               1292.992      14.36600000000003                1242.62               1291.528      15.38300000000003
     909.2030000000013               1296.742                 14.415      908.2630000000017               1297.811                 16.482
              1355.497                1373.14      14.31000000000003      1353.828000000003               1374.161                 15.398
              1022.423                1416.18                 14.338               1021.104      1417.753000000003                 14.917
                11.852               1503.776                 14.269                 11.321               1504.857                 16.145
     445.8210000000008                114.718                 14.226                447.293                114.554                  14.87
              1451.947      545.9080000000009                 14.309               1451.975      544.3120000000009                 14.974
              1198.199       644.205000000001                 14.429               1196.249      646.6510000000011      15.69300000000003
     1152.794000000003                666.163                 15.267      1151.344000000003       668.554000000001      17.42500000000004
              1265.582                711.971                 14.409               1263.864      714.6040000000011                 15.775
     796.3430000000013      752.4340000000011                 14.446      794.8160000000012      754.4220000000011                 15.058
               1066.29                762.268                 14.496               1064.906      763.9060000000013                 15.131
     893.0800000000013      847.1680000000013                 14.559      892.2220000000013      849.3200000000012                 16.599
              1011.578      849.1220000000012                 14.526               1010.333      850.9690000000015                 16.511
      714.508000000001               1082.296      14.39300000000003                713.672               1083.841      15.77100000000003
     752.4920000000011               1189.203                 14.368      750.8330000000011               1188.828      15.24700000000003
     710.6040000000009               1290.005                 14.335      709.5830000000011               1290.424      15.59300000000003
     1792.224000000004      1874.426000000004                 14.197      1790.711000000003               1876.654                 14.979
               870.354      1896.847000000003                 14.282                869.969               1898.502      16.27200000000003
              1594.634               1937.846                 14.211               1592.775      1935.366000000004      15.10500000000003
      624.476000000001                313.144      14.29800000000003      623.6030000000009                315.144                 15.767
     750.8910000000011      455.6070000000007      14.36100000000003      751.5170000000013      456.5780000000009                 15.587
     989.7840000000016                615.004                 14.462      991.3400000000015      611.7100000000011                  14.97
              1154.395       646.715000000001                  14.45                1155.23                644.682      15.04200000000003
              1493.241       660.382000000001                 14.323      1490.270000000003      661.8680000000011      15.28800000000003
               1781.05      732.9970000000011      14.24100000000003      1782.861000000004      729.7310000000011      14.87800000000003
              1082.323      779.1410000000011                 14.499               1081.338      778.5440000000013      15.17800000000003
     829.3550000000013      987.2040000000014                 14.436      828.5660000000012      987.4580000000014                  15.26
     581.7250000000009               1023.532                 14.358      583.7450000000011               1020.259                 14.955
              1192.475               1933.185                 14.208                1192.01               1935.211                 15.328
     480.4320000000009      94.10400000000015                 14.224       479.381000000001      95.87900000000013      15.11000000000003
              1546.808      490.6560000000007                 14.328               1545.758      492.3550000000009                 16.195
              1163.623      665.8850000000009                 14.933               1163.016       668.272000000001      17.13700000000004
              1394.469                703.086                 14.372               1392.185       705.725000000001                 15.234
     826.3200000000013      950.4300000000014                  14.45      825.8220000000013      951.7440000000014                 15.855
              1006.756               1883.221                 14.246               1004.492      1884.004000000004                 15.631
              1003.323      1889.842000000004                  14.24               1002.536      1888.558000000004      15.36900000000003
     960.1940000000016                213.402      14.30000000000003      960.9850000000017      211.6420000000004                 15.524
              1360.673      544.7320000000006      14.35900000000003               1360.467      546.7260000000008                 16.308
              1073.586      686.9000000000012                  14.48      1072.794000000003      688.1350000000011                 15.882
              1389.853      941.9890000000014      14.39300000000003               1390.095      941.0380000000014                 15.276
     752.7810000000013                970.925                 14.429      752.5890000000012      969.5020000000017                 15.072
               416.059               1190.184                 14.303      413.8100000000007               1191.116                 15.395
               134.024                 1651.6                 14.187                132.969               1654.582      15.44900000000003
              1340.817      192.2620000000004                 14.254      1340.755000000003      192.5210000000004                  15.29
              1140.742      392.7440000000006                 14.364               1142.057      389.6690000000007      14.93000000000003
