4.145000	 35889500136157235642368.000000
4.150000	 35997999923193217810432.000000
4.155000	 36106717482319905554432.000000
4.160000	 36215653031384356749312.000000
4.165000	 36324806788233490857984.000000
4.170000	 36434178970714197983232.000000
4.175000	 36543769796673242398720.000000
4.180000	 36653579483957312880640.000000
4.185000	 36763608250413047873536.000000
4.190000	 36873856313887006130176.000000
4.195000	 36984323892225549271040.000000
4.200000	 37095011203275152162816.000000
4.205000	 37205918464882075762688.000000
4.210000	 37317045894892526501888.000000
4.215000	 37428393711152639508480.000000
4.220000	 37539962131508495384576.000000
4.225000	 37651751373806082457600.000000
4.230000	 37763761655891288391680.000000
4.235000	 37875993195609925353472.000000
4.240000	 37988446210807767760896.000000
4.245000	 38101120919330489368576.000000
4.250000	 38214017539023713599488.000000
4.255000	 38327136287732929658880.000000
4.260000	 38440477383303568031744.000000
4.265000	 38554041043581042425856.000000
4.270000	 38667827486410657497088.000000
4.275000	 38781836929637600460800.000000
4.280000	 38896069591107108864000.000000
4.285000	 39010525688664135041024.000000
4.290000	 39125205440153824264192.000000
4.295000	 39240109063421028204544.000000
4.300000	 39355236776310623698944.000000
4.305000	 39470588796667420475392.000000
4.310000	 39586165342336161153024.000000
4.315000	 39701966631161454133248.000000
4.320000	 39817992880987916206080.000000
4.325000	 39934244309660046721024.000000
4.330000	 40050721135022311473152.000000
4.335000	 40167423574919050428416.000000
4.340000	 40284351847194578386944.000000
4.345000	 40401506169693193371648.000000
4.350000	 40518886760258983690240.000000
4.355000	 40636493836736087982080.000000
4.360000	 40754327616968544223232.000000
4.365000	 40872388318800298115072.000000
4.370000	 40990676160075303747584.000000
4.375000	 41109191358637372604416.000000
4.380000	 41227934132330249060352.000000
4.385000	 41346904698997694267392.000000
4.390000	 41466103276483268050944.000000
4.395000	 41585530082630639288320.000000
4.400000	 41705185335283250364416.000000
4.405000	 41825069252284619161600.000000
4.410000	 41945182051478062235648.000000
4.415000	 42065523950706929696768.000000
4.420000	 42186095167814496157696.000000
4.425000	 42306895920643927179264.000000
4.430000	 42427926427038405099520.000000
4.435000	 42549186904840936095744.000000
4.440000	 42670677571894568288256.000000
4.445000	 42792398646042291077120.000000
4.450000	 42914350345126917701632.000000
4.455000	 43036532886991336898560.000000
4.460000	 43158946489478269632512.000000
4.465000	 43281591370430436868096.000000
4.470000	 43404467747690500849664.000000
4.475000	 43527575839101031546880.000000
4.480000	 43650915862504607318016.000000
4.485000	 43774488035743647137792.000000
4.490000	 43898292576660586758144.000000
4.495000	 44022329703097778044928.000000
4.500000	 44146599632897505755136.000000
4.505000	 44271102583902021091328.000000
4.510000	 44395838773953508147200.000000
4.515000	 44520808420894117462016.000000
4.520000	 44646011742565865357312.000000
4.525000	 44771448956810784931840.000000
4.530000	 44897120281470867341312.000000
4.535000	 45023025934387961135104.000000
4.540000	 45149166133403956805632.000000
4.545000	 45275541096360577073152.000000
4.550000	 45402151041099653709824.000000
4.555000	 45528996185462800384000.000000
4.560000	 45656076747291672707072.000000
4.565000	 45783392944427808849920.000000
4.570000	 45910944994712805703680.000000
4.575000	 46038733115988025278464.000000
4.580000	 46166757526094938636288.000000
4.585000	 46295018442874941341696.000000
4.590000	 46423516084169261187072.000000
4.595000	 46552250667819193073664.000000
4.600000	 46681222411665964793856.000000
4.605000	 46810431533550669922304.000000
4.610000	 46939878251314452365312.000000
4.615000	 47069562782798346977280.000000
4.620000	 47199485345843346669568.000000
4.625000	 47329646158290402410496.000000
4.630000	 47460045437980406448128.000000
4.635000	 47590683402754209087488.000000
4.640000	 47721560270452585136128.000000
4.645000	 47852676258916342956032.000000
4.650000	 47984031585986106359808.000000
4.655000	 48115626469502574657536.000000
4.660000	 48247461127306287775744.000000
4.665000	 48379535777237861138432.000000
4.670000	 48511850637137725620224.000000
4.675000	 48644405924846412759040.000000
4.680000	 48777201858204269543424.000000
4.685000	 48910238655051693293568.000000
4.690000	 49043516533228938723328.000000
4.695000	 49177035710576344432640.000000
4.700000	 49310796404934056083456.000000
4.705000	 49444798834142278057984.000000
4.710000	 49579043216041130852352.000000
4.715000	 49713529768470667853824.000000
4.720000	 49848258709270925672448.000000
4.725000	 49983230256281915752448.000000
4.730000	 50118444627343548874752.000000
4.735000	 50253902040295702265856.000000
4.740000	 50389602712978244763648.000000
4.745000	 50525546863231045206016.000000
4.750000	 50661734708893703995392.000000
4.755000	 50798166467806056415232.000000
4.760000	 50934842357807769976832.000000
4.765000	 51071762596738411528192.000000
4.770000	 51208927402437615026176.000000
4.775000	 51346336992744888598528.000000
4.780000	 51483991585499681652736.000000
4.785000	 51621891398541552648192.000000
4.790000	 51760036649709850329088.000000
4.795000	 51898427556843889885184.000000
4.800000	 52037064337783087169536.000000
4.805000	 52175947210366673485824.000000
4.810000	 52315076392433838194688.000000
4.815000	 52454452101823904874496.000000
4.820000	 52594074556375895113728.000000
4.825000	 52733943973928998273024.000000
4.830000	 52874060572322235940864.000000
4.835000	 53014424569394721980416.000000
4.840000	 53155036182985360539648.000000
4.845000	 53295895630933122875392.000000
4.850000	 53437003131076887969792.000000
4.855000	 53578358901255618691072.000000
4.860000	 53719963159308043026432.000000
4.865000	 53861816123072998014976.000000
4.870000	 54003918010389236809728.000000
4.875000	 54146269039095437066240.000000
4.880000	 54288869427030259662848.000000
4.885000	 54431719392032407420928.000000
4.890000	 54574819151940365058048.000000
4.895000	 54718168924592785063936.000000
4.900000	 54861768927828093435904.000000
4.905000	 55005619379484766502912.000000
4.910000	 55149720497401372868608.000000
4.915000	 55294072499416128815104.000000
4.920000	 55438675603367510671360.000000
4.925000	 55583530027093818605568.000000
4.930000	 55728635988433336008704.000000
4.935000	 55873993705224312717312.000000
4.940000	 56019603395304906293248.000000
4.945000	 56165465276513374961664.000000
4.950000	 56311579566687784009728.000000
4.955000	 56457946483666282610688.000000
4.960000	 56604566245286936051712.000000
4.965000	 56751439069387725733888.000000
4.970000	 56898565173806658224128.000000
4.975000	 57045944776381740089344.000000
4.980000	 57193578094950793347072.000000
4.985000	 57341465347351807787008.000000
4.990000	 57489606751422555095040.000000
4.995000	 57638002525000865677312.000000
5.000000	 57786652885924553162752.000000
5.005000	 57935558052031305351168.000000
5.010000	 58084718241158868762624.000000
5.015000	 58234133671144931196928.000000
5.020000	 58383804559827096567808.000000
5.025000	 58533731125042985566208.000000
5.030000	 58683913584630168551424.000000
5.035000	 58834352156426182328320.000000
5.040000	 58985047058268530147328.000000
5.045000	 59135998507994656538624.000000
5.050000	 59287206723442031198208.000000
5.055000	 59438671922448039936000.000000
5.060000	 59590394322850068561920.000000
5.065000	 59742374142485393833984.000000
5.070000	 59894611599191460282368.000000
5.075000	 60047106910805418835968.000000
5.080000	 60199860295164437200896.000000
5.085000	 60352871970105917964288.000000
5.090000	 60506142153466919780352.000000
5.095000	 60659671063084601966592.000000
5.100000	 60813458916796065120256.000000
5.105000	 60967505932438384672768.000000
5.110000	 61121812327848627666944.000000
5.115000	 61276378320863810813952.000000
5.120000	 61431204129320900493312.000000
5.125000	 61586289971056821141504.000000
5.130000	 61741636063908539138048.000000
5.135000	 61897242625712936976384.000000
5.140000	 62053109874306863595520.000000
5.145000	 62209238027527151157248.000000
5.150000	 62365627303210631823360.000000
5.155000	 62522277919193969983488.000000
5.160000	 62679190093314006188032.000000
5.165000	 62836364043407421603840.000000
5.170000	 62993799987310880620544.000000
5.175000	 63151498142861039239168.000000
5.180000	 63309458727894477963264.000000
5.185000	 63467681960247844405248.000000
5.190000	 63626168057757693902848.000000
5.195000	 63784917238260506296320.000000
5.200000	 63943929719592794980352.000000
5.205000	 64103205719591090126848.000000
5.210000	 64262745456091737358336.000000
5.215000	 64422549146931208126464.000000
5.220000	 64582617009945940328448.000000
5.225000	 64742949262972170534912.000000
5.230000	 64903546123846311477248.000000
5.235000	 65064407810404650057728.000000
5.240000	 65225534540483414458368.000000
5.245000	 65386926531918883192832.000000
5.250000	 65548584002547317997568.000000
5.255000	 65710507170204838002688.000000
5.260000	 65872696252727612669952.000000
5.265000	 66035151467951794683904.000000
5.270000	 66197873033713452843008.000000
5.275000	 66360861167848790163456.000000
5.280000	 66524116088193682505728.000000
5.285000	 66687638012584232222720.000000
5.290000	 66851427158856474558464.000000
5.295000	 67015483744846352482304.000000
5.300000	 67179807988389767020544.000000
5.305000	 67344400107322686308352.000000
5.310000	 67509260319481053315072.000000
5.315000	 67674388842700567740416.000000
5.320000	 67839785894817214496768.000000
5.325000	 68005451693666760392704.000000
5.330000	 68171386457084980625408.000000
5.335000	 68337590402907675557888.000000
5.340000	 68504063748970544889856.000000
5.345000	 68670806713109305098240.000000
5.350000	 68837819513159622328320.000000
5.355000	 69005102366957171113984.000000
5.360000	 69172655492337584046080.000000
5.365000	 69340479107136485326848.000000
5.370000	 69508573429189490769920.000000
5.375000	 69676938676332065193984.000000
5.380000	 69845575066399832801280.000000
5.385000	 70014482817228250021888.000000
5.390000	 70183662146652790063104.000000
5.395000	 70353113272508926132224.000000
5.400000	 70522836412632156602368.000000
5.405000	 70692831784857812074496.000000
5.410000	 70863099607021290258432.000000
5.415000	 71033640096957972086784.000000
5.420000	 71204453472503204937728.000000
5.425000	 71375539951492285857792.000000
5.430000	 71546899751760520282112.000000
5.435000	 71718533091143213645824.000000
5.440000	 71890440187475520389120.000000
5.445000	 72062621258592745947136.000000
5.450000	 72235076522330002817024.000000
5.455000	 72407806196522529325056.000000
5.460000	 72580810499005488300032.000000
5.465000	 72754089647613983850496.000000
5.470000	 72927643860183061364736.000000
5.475000	 73101473354547900448768.000000
5.480000	 73275578348543512936448.000000
5.485000	 73449959060004935827456.000000
5.490000	 73624615706767206121472.000000
5.495000	 73799548506665243377664.000000
5.500000	 73974757677534143315968.000000
5.505000	 74150243437208758386688.000000
5.510000	 74326006003524024926208.000000
5.515000	 74502045594314854105088.000000
5.520000	 74678362427416157093888.000000
5.525000	 74854956720662769565696.000000
5.530000	 75031828691889535582208.000000
5.535000	 75208978558931223707648.000000
5.540000	 75386406539622711558144.000000
5.545000	 75564112851798667034624.000000
5.550000	 75742097713293959364608.000000
5.555000	 75920361341943214505984.000000
5.560000	 76098903955581217800192.000000
5.565000	 76277725772042637148160.000000
5.570000	 76456827009162123673600.000000
5.575000	 76636207884774345277440.000000
5.580000	 76815868616713852420096.000000
5.585000	 76995809422815346556928.000000
5.590000	 77176030520913327816704.000000
5.595000	 77356532128842447323136.000000
5.600000	 77537314464437188427776.000000
5.605000	 77718377745532135145472.000000
5.610000	 77899722189961653387264.000000
5.615000	 78081348015560327168000.000000
5.620000	 78263255440162606284800.000000
5.625000	 78445444681602974089216.000000
5.630000	 78627915957715746160640.000000
5.635000	 78810669486335439405056.000000
5.640000	 78993705485296319070208.000000
5.645000	 79177024172432801398784.000000
5.650000	 79360625765579218747392.000000
5.655000	 79544510482569970581504.000000
5.660000	 79728678541239204708352.000000
5.665000	 79913130159421354147840.000000
5.670000	 80097865554950600261632.000000
5.675000	 80282884945661225074688.000000
5.680000	 80468188549387393171456.000000
5.685000	 80653776583963386576896.000000
5.690000	 80839649267223319543808.000000
5.695000	 81025806817001457319936.000000
5.700000	 81212249451131796717568.000000
5.705000	 81398977387448703647744.000000
5.710000	 81585990843786057482240.000000
5.715000	 81773290037978022805504.000000
5.720000	 81960875187858747424768.000000
5.725000	 82148746511262161043456.000000
5.730000	 82336904226022428246016.000000
5.735000	 82525348549973512290304.000000
5.740000	 82714079700949393211392.000000
5.745000	 82903097896784084598784.000000
5.750000	 83092403355311633596416.000000
5.755000	 83281996294365718249472.000000
5.760000	 83471876931780603805696.000000
5.765000	 83662045485389968310272.000000
5.770000	 83852502173027775021056.000000
5.775000	 84043247212527869755392.000000
5.780000	 84234280821724249325568.000000
5.785000	 84425603218450574999552.000000
5.790000	 84617214620540742926336.000000
5.795000	 84809115245828548591616.000000
5.800000	 85001305312147787481088.000000
5.805000	 85193785037332238303232.000000
5.810000	 85386554639215646212096.000000
5.815000	 85579614335631789916160.000000
5.820000	 85772964344414280351744.000000
5.825000	 85966604883396929781760.000000
5.830000	 86160536170413365919744.000000
5.835000	 86354758423297250033664.000000
5.840000	 86549271859882260168704.000000
5.845000	 86744076698001956929536.000000
