  4.64716360e+01	   3.21301997e+00
  4.71865843e+01	   3.16628264e+00
  4.79015325e+01	   3.11907058e+00
  4.86164808e+01	   3.07133885e+00
  4.93314290e+01	   3.02304028e+00
  5.00463773e+01	   2.97412515e+00
  5.07613255e+01	   2.92454079e+00
  5.14762738e+01	   2.87423122e+00
  5.21912220e+01	   2.82313667e+00
  5.29061703e+01	   2.77119303e+00
  5.36211185e+01	   2.71833120e+00
  5.43360667e+01	   2.66447638e+00
  5.50510150e+01	   2.60954715e+00
  5.57659632e+01	   2.55345442e+00
  5.64809115e+01	   2.49610017e+00
  5.71958597e+01	   2.43737588e+00
  5.79108080e+01	   2.37716065e+00
  5.86257562e+01	   2.31531882e+00
  5.93407045e+01	   2.25169710e+00
  6.00556527e+01	   2.18612075e+00
  6.07706010e+01	   2.11838887e+00
  6.14855492e+01	   2.04826810e+00
  6.22004975e+01	   1.97548438e+00
  6.29154457e+01	   1.89971168e+00
  6.36303940e+01	   1.82055653e+00

  7.14948247e-01	   5.15449384e+00
  1.42989649e+00	   5.31045388e+00
  2.14484474e+00	   5.35022401e+00
  2.85979299e+00	   5.34554727e+00
  3.57474123e+00	   5.31913157e+00
  4.28968948e+00	   5.28086165e+00
  5.00463773e+00	   5.23579239e+00
  5.71958597e+00	   5.18677381e+00
  6.43453422e+00	   5.13551936e+00
  7.14948247e+00	   5.08310526e+00
  7.86443071e+00	   5.03022778e+00
  8.57937896e+00	   4.97734584e+00
  9.29432721e+00	   4.92476463e+00
  1.00092755e+01	   4.87268690e+00
  1.07242237e+01	   4.82124552e+00
  1.14391719e+01	   4.77052496e+00
  1.21541202e+01	   4.72057556e+00
  1.28690684e+01	   4.67142344e+00
  1.35840167e+01	   4.62307738e+00
  1.42989649e+01	   4.57553370e+00
  1.50139132e+01	   4.52877979e+00
  1.57288614e+01	   4.48279663e+00
  1.64438097e+01	   4.43756065e+00
  1.71587579e+01	   4.39304512e+00
  1.78737062e+01	   4.34922118e+00
  1.85886544e+01	   4.30605853e+00
  1.93036027e+01	   4.26352606e+00
  2.00185509e+01	   4.22159222e+00
  2.07334992e+01	   4.18022535e+00
  2.14484474e+01	   4.13939386e+00
  2.21633956e+01	   4.09906645e+00
  2.28783439e+01	   4.05921218e+00
  2.35932921e+01	   4.01980056e+00
  2.43082404e+01	   3.98080160e+00
  2.50231886e+01	   3.94218581e+00
  2.57381369e+01	   3.90392426e+00
  2.64530851e+01	   3.86598853e+00
  2.71680334e+01	   3.82835071e+00
  2.78829816e+01	   3.79098339e+00
  2.85979299e+01	   3.75385963e+00
  2.93128781e+01	   3.71695291e+00
  3.00278264e+01	   3.68023711e+00
  3.07427746e+01	   3.64368647e+00
  3.14577229e+01	   3.60727554e+00
  3.21726711e+01	   3.57097917e+00
  3.28876193e+01	   3.53477239e+00
  3.36025676e+01	   3.49863045e+00
  3.43175158e+01	   3.46252870e+00
  3.50324641e+01	   3.42644261e+00
  3.57474123e+01	   3.39034763e+00
  3.64623606e+01	   3.35421921e+00
  3.71773088e+01	   3.31803271e+00
  3.78922571e+01	   3.28176335e+00
  3.86072053e+01	   3.24538612e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   3.17220662e+00
  4.07520501e+01	   3.13535270e+00
  4.14669983e+01	   3.09828743e+00
  4.21819466e+01	   3.06098370e+00
  4.28968948e+01	   3.02341368e+00
  4.36118430e+01	   2.98554877e+00
  4.43267913e+01	   2.94735947e+00
  4.50417395e+01	   2.90881527e+00
  4.57566878e+01	   2.86988449e+00
  4.64716360e+01	   2.83053415e+00
  4.71865843e+01	   2.79072979e+00
  4.79015325e+01	   2.75043531e+00
  4.86164808e+01	   2.70961270e+00
  4.93314290e+01	   2.66822188e+00
  5.00463773e+01	   2.62622034e+00
  5.07613255e+01	   2.58356292e+00
  5.14762738e+01	   2.54020136e+00
  5.21912220e+01	   2.49608396e+00
  5.29061703e+01	   2.45115505e+00
  5.36211185e+01	   2.40535446e+00
  5.43360667e+01	   2.35861682e+00
  5.50510150e+01	   2.31087080e+00
  5.57659632e+01	   2.26203816e+00
  5.64809115e+01	   2.21203259e+00
  5.71958597e+01	   2.16075837e+00
  5.79108080e+01	   2.10810866e+00
  5.86257562e+01	   2.05396339e+00
  5.93407045e+01	   1.99818665e+00
  6.00556527e+01	   1.94062339e+00
  6.07706010e+01	   1.88109508e+00
  6.14855492e+01	   1.81939422e+00
  6.22004975e+01	   1.75527686e+00
  6.29154457e+01	   1.68845266e+00
  6.36303940e+01	   1.61857098e+00

  7.14948247e-01	   5.58285564e+00
  1.42989649e+00	   5.76848602e+00
  2.14484474e+00	   5.82570849e+00
  2.85979299e+00	   5.83294052e+00
  3.57474123e+00	   5.81518857e+00
  4.28968948e+00	   5.78342764e+00
  5.00463773e+00	   5.74332314e+00
  5.71958597e+00	   5.69810450e+00
  6.43453422e+00	   5.64973847e+00
  7.14948247e+00	   5.59947957e+00
  7.86443071e+00	   5.54815463e+00
  8.57937896e+00	   5.49632132e+00
  9.29432721e+00	   5.44436137e+00
  1.00092755e+01	   5.39253810e+00
  1.07242237e+01	   5.34103320e+00
  1.14391719e+01	   5.28997094e+00
  1.21541202e+01	   5.23943461e+00
  1.28690684e+01	   5.18947784e+00
  1.35840167e+01	   5.14013258e+00
  1.42989649e+01	   5.09141482e+00
  1.50139132e+01	   5.04332872e+00
  1.57288614e+01	   4.99586969e+00
  1.64438097e+01	   4.94902660e+00
  1.71587579e+01	   4.90278348e+00
  1.78737062e+01	   4.85712081e+00
  1.85886544e+01	   4.81201643e+00
  1.93036027e+01	   4.76744632e+00
  2.00185509e+01	   4.72338511e+00
  2.07334992e+01	   4.67980653e+00
  2.14484474e+01	   4.63668372e+00
  2.21633956e+01	   4.59398947e+00
  2.28783439e+01	   4.55169641e+00
  2.35932921e+01	   4.50977713e+00
  2.43082404e+01	   4.46820430e+00
  2.50231886e+01	   4.42695073e+00
  2.57381369e+01	   4.38598940e+00
  2.64530851e+01	   4.34529353e+00
  2.71680334e+01	   4.30483654e+00
  2.78829816e+01	   4.26459210e+00
  2.85979299e+01	   4.22453411e+00
  2.93128781e+01	   4.18463666e+00
  3.00278264e+01	   4.14487405e+00
  3.07427746e+01	   4.10522074e+00
  3.14577229e+01	   4.06565134e+00
  3.21726711e+01	   4.02614053e+00
  3.28876193e+01	   3.98666308e+00
  3.36025676e+01	   3.94719378e+00
  3.43175158e+01	   3.90770739e+00
  3.50324641e+01	   3.86817862e+00
  3.57474123e+01	   3.82858205e+00
  3.64623606e+01	   3.78889209e+00
  3.71773088e+01	   3.74908293e+00
  3.78922571e+01	   3.70912847e+00
  3.86072053e+01	   3.66900226e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   3.58812663e+00
  4.07520501e+01	   3.54732190e+00
  4.14669983e+01	   3.50623465e+00
  4.21819466e+01	   3.46483553e+00
  4.28968948e+01	   3.42309433e+00
  4.36118430e+01	   3.38097986e+00
  4.43267913e+01	   3.33845986e+00
  4.50417395e+01	   3.29550083e+00
  4.57566878e+01	   3.25206788e+00
  4.64716360e+01	   3.20812460e+00
  4.71865843e+01	   3.16363283e+00
  4.79015325e+01	   3.11855245e+00
  4.86164808e+01	   3.07284117e+00
  4.93314290e+01	   3.02645425e+00
  5.00463773e+01	   2.97934418e+00
  5.07613255e+01	   2.93146033e+00
  5.14762738e+01	   2.88274856e+00
  5.21912220e+01	   2.83315071e+00
  5.29061703e+01	   2.78260411e+00
  5.36211185e+01	   2.73104089e+00
  5.43360667e+01	   2.67838724e+00
  5.50510150e+01	   2.62456252e+00
  5.57659632e+01	   2.56947818e+00
  5.64809115e+01	   2.51303647e+00
  5.71958597e+01	   2.45512885e+00
  5.79108080e+01	   2.39563410e+00
  5.86257562e+01	   2.33441590e+00
  5.93407045e+01	   2.27131986e+00
  6.00556527e+01	   2.20616973e+00
  6.07706010e+01	   2.13876252e+00
  6.14855492e+01	   2.06886217e+00
  6.22004975e+01	   1.99619110e+00
  6.29154457e+01	   1.92041883e+00
  6.36303940e+01	   1.84114617e+00

  7.14948247e-01	   6.21109415e+00
  1.42989649e+00	   6.42582674e+00
  2.14484474e+00	   6.49641611e+00
  2.85979299e+00	   6.51046409e+00
  3.57474123e+00	   6.49599881e+00
  4.28968948e+00	   6.46536588e+00
  5.00463773e+00	   6.42496426e+00
  5.71958597e+00	   6.37845855e+00
  6.43453422e+00	   6.32809263e+00
  7.14948247e+00	   6.27530679e+00
  7.86443071e+00	   6.22105740e+00
  8.57937896e+00	   6.16599522e+00
  9.29432721e+00	   6.11057052e+00
  1.00092755e+01	   6.05509810e+00
  1.07242237e+01	   5.99979889e+00
  1.14391719e+01	   5.94482751e+00
  1.21541202e+01	   5.89029088e+00
  1.28690684e+01	   5.83626125e+00
  1.35840167e+01	   5.78278526e+00
  1.42989649e+01	   5.72989057e+00
  1.50139132e+01	   5.67759065e+00
  1.57288614e+01	   5.62588824e+00
  1.64438097e+01	   5.57477807e+00
  1.71587579e+01	   5.52424874e+00
  1.78737062e+01	   5.47428430e+00
  1.85886544e+01	   5.42486532e+00
  1.93036027e+01	   5.37596981e+00
  2.00185509e+01	   5.32757385e+00
  2.07334992e+01	   5.27965213e+00
  2.14484474e+01	   5.23217835e+00
  2.21633956e+01	   5.18512549e+00
  2.28783439e+01	   5.13846609e+00
  2.35932921e+01	   5.09217239e+00
  2.43082404e+01	   5.04621647e+00
  2.50231886e+01	   5.00057038e+00
  2.57381369e+01	   4.95520617e+00
  2.64530851e+01	   4.91009595e+00
  2.71680334e+01	   4.86521192e+00
  2.78829816e+01	   4.82052642e+00
  2.85979299e+01	   4.77601187e+00
  2.93128781e+01	   4.73164082e+00
  3.00278264e+01	   4.68738593e+00
  3.07427746e+01	   4.64321990e+00
  3.14577229e+01	   4.59911551e+00
  3.21726711e+01	   4.55504555e+00
  3.28876193e+01	   4.51098279e+00
  3.36025676e+01	   4.46689996e+00
  3.43175158e+01	   4.42276967e+00
  3.50324641e+01	   4.37856439e+00
  3.57474123e+01	   4.33425639e+00
  3.64623606e+01	   4.28981770e+00
  3.71773088e+01	   4.24522000e+00
  3.78922571e+01	   4.20043462e+00
  3.86072053e+01	   4.15543242e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   4.06465834e+00
  4.07520501e+01	   4.01882523e+00
  4.14669983e+01	   3.97265268e+00
  4.21819466e+01	   3.92610804e+00
  4.28968948e+01	   3.87915765e+00
  4.36118430e+01	   3.83176672e+00
  4.43267913e+01	   3.78389921e+00
  4.50417395e+01	   3.73551762e+00
  4.57566878e+01	   3.68658287e+00
  4.64716360e+01	   3.63705410e+00
  4.71865843e+01	   3.58688844e+00
  4.79015325e+01	   3.53604081e+00
  4.86164808e+01	   3.48446360e+00
  4.93314290e+01	   3.43210641e+00
  5.00463773e+01	   3.37891566e+00
  5.07613255e+01	   3.32483422e+00
  5.14762738e+01	   3.26980094e+00
  5.21912220e+01	   3.21375012e+00
  5.29061703e+01	   3.15661088e+00
  5.36211185e+01	   3.09830642e+00
  5.43360667e+01	   3.03875322e+00
  5.50510150e+01	   2.97785992e+00
  5.57659632e+01	   2.91552622e+00
  5.64809115e+01	   2.85164131e+00
  5.71958597e+01	   2.78608213e+00
  5.79108080e+01	   2.71871121e+00
  5.86257562e+01	   2.64937390e+00
  5.93407045e+01	   2.57789502e+00
  6.00556527e+01	   2.50407453e+00
  6.07706010e+01	   2.42768202e+00
  6.14855492e+01	   2.34844948e+00
  6.22004975e+01	   2.26606174e+00
  6.29154457e+01	   2.18014352e+00
  6.36303940e+01	   2.09024148e+00

  7.14948247e-01	   1.20556715e+01
  1.42989649e+00	   1.23395230e+01
  2.14484474e+00	   1.23634368e+01
  2.85979299e+00	   1.22919733e+01
  3.57474123e+00	   1.21763696e+01
  4.28968948e+00	   1.20385203e+01
  5.00463773e+00	   1.18893795e+01
  5.71958597e+00	   1.17349620e+01
  6.43453422e+00	   1.15787680e+01
  7.14948247e+00	   1.14229073e+01
  7.86443071e+00	   1.12686744e+01
  8.57937896e+00	   1.11168633e+01
  9.29432721e+00	   1.09679514e+01
  1.00092755e+01	   1.08222100e+01
  1.07242237e+01	   1.06797746e+01
  1.14391719e+01	   1.05406894e+01
  1.21541202e+01	   1.04049376e+01
  1.28690684e+01	   1.02724614e+01
  1.35840167e+01	   1.01431755e+01
  1.42989649e+01	   1.00169769e+01
  1.50139132e+01	   9.89375152e+00
  1.57288614e+01	   9.77337862e+00
  1.64438097e+01	   9.65573438e+00
  1.71587579e+01	   9.54069405e+00
  1.78737062e+01	   9.42813360e+00
  1.85886544e+01	   9.31793084e+00
  1.93036027e+01	   9.20996616e+00
  2.00185509e+01	   9.10412301e+00
  2.07334992e+01	   9.00028821e+00
  2.14484474e+01	   8.89835208e+00
  2.21633956e+01	   8.79820854e+00
  2.28783439e+01	   8.69975507e+00
  2.35932921e+01	   8.60289263e+00
  2.43082404e+01	   8.50752558e+00
  2.50231886e+01	   8.41356153e+00
  2.57381369e+01	   8.32091120e+00
  2.64530851e+01	   8.22948824e+00
  2.71680334e+01	   8.13920912e+00
  2.78829816e+01	   8.04999287e+00
  2.85979299e+01	   7.96176100e+00
  2.93128781e+01	   7.87443725e+00
  3.00278264e+01	   7.78794749e+00
  3.07427746e+01	   7.70221948e+00
  3.14577229e+01	   7.61718276e+00
  3.21726711e+01	   7.53276845e+00
  3.28876193e+01	   7.44890912e+00
  3.36025676e+01	   7.36553858e+00
  3.43175158e+01	   7.28259179e+00
  3.50324641e+01	   7.20000464e+00
  3.57474123e+01	   7.11771380e+00
  3.64623606e+01	   7.03565662e+00
  3.71773088e+01	   6.95377089e+00
  3.78922571e+01	   6.87199472e+00
  3.86072053e+01	   6.79026638e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   6.62670595e+00
  4.07520501e+01	   6.54474957e+00
  4.14669983e+01	   6.46259204e+00
  4.21819466e+01	   6.38016969e+00
  4.28968948e+01	   6.29741783e+00
  4.36118430e+01	   6.21427055e+00
  4.43267913e+01	   6.13066049e+00
  4.50417395e+01	   6.04651852e+00
  4.57566878e+01	   5.96177349e+00
  4.64716360e+01	   5.87635189e+00
  4.71865843e+01	   5.79017749e+00
  4.79015325e+01	   5.70317094e+00
  4.86164808e+01	   5.61524934e+00
  4.93314290e+01	   5.52632572e+00
  5.00463773e+01	   5.43630848e+00
  5.07613255e+01	   5.34510074e+00
  5.14762738e+01	   5.25259960e+00
  5.21912220e+01	   5.15869530e+00
  5.29061703e+01	   5.06327019e+00
  5.36211185e+01	   4.96619760e+00
  5.43360667e+01	   4.86734047e+00
  5.50510150e+01	   4.76654970e+00
  5.57659632e+01	   4.66366230e+00
  5.64809115e+01	   4.55849895e+00
  5.71958597e+01	   4.45086129e+00
  5.79108080e+01	   4.34052837e+00
  5.86257562e+01	   4.22725245e+00
  5.93407045e+01	   4.11075356e+00
  6.00556527e+01	   3.99071276e+00
  6.07706010e+01	   3.86676339e+00
  6.14855492e+01	   3.73847970e+00
  6.22004975e+01	   3.60536171e+00
  6.29154457e+01	   3.46681480e+00
  6.36303940e+01	   3.32212139e+00

  7.14948247e-01	   7.81892359e+00
  1.42989649e+00	   8.02394384e+00
  2.14484474e+00	   8.05738632e+00
  2.85979299e+00	   8.02679433e+00
  3.57474123e+00	   7.96587058e+00
  4.28968948e+00	   7.88912353e+00
  5.00463773e+00	   7.80387646e+00
  5.71958597e+00	   7.71419440e+00
  6.43453422e+00	   7.62247534e+00
  7.14948247e+00	   7.53019039e+00
  7.86443071e+00	   7.43826335e+00
  8.57937896e+00	   7.34727984e+00
  9.29432721e+00	   7.25760922e+00
  1.00092755e+01	   7.16947887e+00
  1.07242237e+01	   7.08302104e+00
  1.14391719e+01	   6.99830339e+00
  1.21541202e+01	   6.91534919e+00
  1.28690684e+01	   6.83415120e+00
  1.35840167e+01	   6.75468109e+00
  1.42989649e+01	   6.67689613e+00
  1.50139132e+01	   6.60074393e+00
  1.57288614e+01	   6.52616570e+00
  1.64438097e+01	   6.45309875e+00
  1.71587579e+01	   6.38147813e+00
  1.78737062e+01	   6.31123792e+00
  1.85886544e+01	   6.24231208e+00
  1.93036027e+01	   6.17463510e+00
  2.00185509e+01	   6.10814242e+00
  2.07334992e+01	   6.04277074e+00
  2.14484474e+01	   5.97845819e+00
  2.21633956e+01	   5.91514449e+00
  2.28783439e+01	   5.85277095e+00
  2.35932921e+01	   5.79128055e+00
  2.43082404e+01	   5.73061788e+00
  2.50231886e+01	   5.67072912e+00
  2.57381369e+01	   5.61156199e+00
  2.64530851e+01	   5.55306568e+00
  2.71680334e+01	   5.49519079e+00
  2.78829816e+01	   5.43788921e+00
  2.85979299e+01	   5.38111407e+00
  2.93128781e+01	   5.32481967e+00
  3.00278264e+01	   5.26896133e+00
  3.07427746e+01	   5.21349536e+00
  3.14577229e+01	   5.15837894e+00
  3.21726711e+01	   5.10357003e+00
  3.28876193e+01	   5.04902728e+00
  3.36025676e+01	   4.99470997e+00
  3.43175158e+01	   4.94057784e+00
  3.50324641e+01	   4.88659111e+00
  3.57474123e+01	   4.83271026e+00
  3.64623606e+01	   4.77889605e+00
  3.71773088e+01	   4.72510934e+00
  3.78922571e+01	   4.67131104e+00
  3.86072053e+01	   4.61746196e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   4.50945382e+00
  4.07520501e+01	   4.45521506e+00
  4.14669983e+01	   4.40076592e+00
  4.21819466e+01	   4.34606514e+00
  4.28968948e+01	   4.29107068e+00
  4.36118430e+01	   4.23573954e+00
  4.43267913e+01	   4.18002759e+00
  4.50417395e+01	   4.12388939e+00
  4.57566878e+01	   4.06727802e+00
  4.64716360e+01	   4.01014484e+00
  4.71865843e+01	   3.95243924e+00
  4.79015325e+01	   3.89410840e+00
  4.86164808e+01	   3.83509695e+00
  4.93314290e+01	   3.77534667e+00
  5.00463773e+01	   3.71479606e+00
  5.07613255e+01	   3.65337995e+00
  5.14762738e+01	   3.59102893e+00
  5.21912220e+01	   3.52766882e+00
  5.29061703e+01	   3.46321996e+00
  5.36211185e+01	   3.39759642e+00
  5.43360667e+01	   3.33070507e+00
  5.50510150e+01	   3.26244445e+00
  5.57659632e+01	   3.19270347e+00
  5.64809115e+01	   3.12135981e+00
  5.71958597e+01	   3.04827794e+00
  5.79108080e+01	   2.97330681e+00
  5.86257562e+01	   2.89627685e+00
  5.93407045e+01	   2.81699631e+00
  6.00556527e+01	   2.73524659e+00
  6.07706010e+01	   2.65077623e+00
  6.14855492e+01	   2.56329308e+00
  6.22004975e+01	   2.47245392e+00
  6.29154457e+01	   2.37785039e+00
  6.36303940e+01	   2.27898958e+00

  7.14948247e-01	   7.20474377e+00
  1.42989649e+00	   7.41519276e+00
  2.14484474e+00	   7.46437042e+00
  2.85979299e+00	   7.45224302e+00
  3.57474123e+00	   7.41036964e+00
  4.28968948e+00	   7.35244840e+00
  5.00463773e+00	   7.28546088e+00
  5.71958597e+00	   7.21332784e+00
  6.43453422e+00	   7.13839530e+00
  7.14948247e+00	   7.06212832e+00
  7.86443071e+00	   6.98546791e+00
  8.57937896e+00	   6.90902872e+00
  9.29432721e+00	   6.83321460e+00
  1.00092755e+01	   6.75828950e+00
  1.07242237e+01	   6.68442240e+00
  1.14391719e+01	   6.61171669e+00
  1.21541202e+01	   6.54022993e+00
  1.28690684e+01	   6.46998730e+00
  1.35840167e+01	   6.40099104e+00
  1.42989649e+01	   6.33322705e+00
  1.50139132e+01	   6.26666969e+00
  1.57288614e+01	   6.20128518e+00
  1.64438097e+01	   6.13703411e+00
  1.71587579e+01	   6.07387327e+00
  1.78737062e+01	   6.01175699e+00
  1.85886544e+01	   5.95063813e+00
  1.93036027e+01	   5.89046882e+00
  2.00185509e+01	   5.83120096e+00
  2.07334992e+01	   5.77278665e+00
  2.14484474e+01	   5.71517842e+00
  2.21633956e+01	   5.65832947e+00
  2.28783439e+01	   5.60219374e+00
  2.35932921e+01	   5.54672607e+00
  2.43082404e+01	   5.49188216e+00
  2.50231886e+01	   5.43761865e+00
  2.57381369e+01	   5.38389311e+00
  2.64530851e+01	   5.33066399e+00
  2.71680334e+01	   5.27789060e+00
  2.78829816e+01	   5.22553310e+00
  2.85979299e+01	   5.17355239e+00
  2.93128781e+01	   5.12191012e+00
  3.00278264e+01	   5.07056860e+00
  3.07427746e+01	   5.01949072e+00
  3.14577229e+01	   4.96863992e+00
  3.21726711e+01	   4.91798012e+00
  3.28876193e+01	   4.86747562e+00
  3.36025676e+01	   4.81709106e+00
  3.43175158e+01	   4.76679134e+00
  3.50324641e+01	   4.71654154e+00
  3.57474123e+01	   4.66630682e+00
  3.64623606e+01	   4.61605240e+00
  3.71773088e+01	   4.56574343e+00
  3.78922571e+01	   4.51534491e+00
  3.86072053e+01	   4.46482160e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   4.36325796e+00
  4.07520501e+01	   4.31214511e+00
  4.14669983e+01	   4.26076223e+00
  4.21819466e+01	   4.20907138e+00
  4.28968948e+01	   4.15703370e+00
  4.36118430e+01	   4.10460931e+00
  4.43267913e+01	   4.05175714e+00
  4.50417395e+01	   3.99843471e+00
  4.57566878e+01	   3.94459803e+00
  4.64716360e+01	   3.89020132e+00
  4.71865843e+01	   3.83519681e+00
  4.79015325e+01	   3.77953448e+00
  4.86164808e+01	   3.72316175e+00
  4.93314290e+01	   3.66602319e+00
  5.00463773e+01	   3.60806010e+00
  5.07613255e+01	   3.54921010e+00
  5.14762738e+01	   3.48940665e+00
  5.21912220e+01	   3.42857846e+00
  5.29061703e+01	   3.36664885e+00
  5.36211185e+01	   3.30353495e+00
  5.43360667e+01	   3.23914680e+00
  5.50510150e+01	   3.17338627e+00
  5.57659632e+01	   3.10614576e+00
  5.64809115e+01	   3.03730664e+00
  5.71958597e+01	   2.96673738e+00
  5.79108080e+01	   2.89429119e+00
  5.86257562e+01	   2.81980318e+00
  5.93407045e+01	   2.74308674e+00
  6.00556527e+01	   2.66392900e+00
  6.07706010e+01	   2.58208494e+00
  6.14855492e+01	   2.49726978e+00
  6.22004975e+01	   2.40914878e+00
  6.29154457e+01	   2.31732358e+00
  6.36303940e+01	   2.22131315e+00

  7.14948247e-01	   7.30698406e+00
  1.42989649e+00	   7.53645435e+00
  2.14484474e+00	   7.59994068e+00
  2.85979299e+00	   7.59949861e+00
  3.57474123e+00	   7.56752275e+00
  4.28968948e+00	   7.51815900e+00
  5.00463773e+00	   7.45866761e+00
  5.71958597e+00	   7.39315950e+00
  6.43453422e+00	   7.32411875e+00
  7.14948247e+00	   7.25311511e+00
  7.86443071e+00	   7.18117178e+00
  8.57937896e+00	   7.10896946e+00
  9.29432721e+00	   7.03696626e+00
  1.00092755e+01	   6.96547137e+00
  1.07242237e+01	   6.89469199e+00
  1.14391719e+01	   6.82476420e+00
  1.21541202e+01	   6.75577372e+00
  1.28690684e+01	   6.68777023e+00
  1.35840167e+01	   6.62077740e+00
  1.42989649e+01	   6.55480001e+00
  1.50139132e+01	   6.48982908e+00
  1.57288614e+01	   6.42584568e+00
  1.64438097e+01	   6.36282361e+00
  1.71587579e+01	   6.30073150e+00
  1.78737062e+01	   6.23953430e+00
  1.85886544e+01	   6.17919443e+00
  1.93036027e+01	   6.11967264e+00
  2.00185509e+01	   6.06092863e+00
  2.07334992e+01	   6.00292154e+00
  2.14484474e+01	   5.94561032e+00
  2.21633956e+01	   5.88895395e+00
  2.28783439e+01	   5.83291166e+00
  2.35932921e+01	   5.77744307e+00
  2.43082404e+01	   5.72250825e+00
  2.50231886e+01	   5.66806780e+00
  2.57381369e+01	   5.61408289e+00
  2.64530851e+01	   5.56051525e+00
  2.71680334e+01	   5.50732716e+00
  2.78829816e+01	   5.45448146e+00
  2.85979299e+01	   5.40194152e+00
  2.93128781e+01	   5.34967116e+00
  3.00278264e+01	   5.29763469e+00
  3.07427746e+01	   5.24579676e+00
  3.14577229e+01	   5.19412241e+00
  3.21726711e+01	   5.14257695e+00
  3.28876193e+01	   5.09112592e+00
  3.36025676e+01	   5.03973504e+00
  3.43175158e+01	   4.98837010e+00
  3.50324641e+01	   4.93699697e+00
  3.57474123e+01	   4.88558146e+00
  3.64623606e+01	   4.83408928e+00
  3.71773088e+01	   4.78248593e+00
  3.78922571e+01	   4.73073666e+00
  3.86072053e+01	   4.67880635e+00
  3.93221536e+01	             -nan
  4.00371018e+01	   4.57425979e+00
  4.07520501e+01	   4.52157065e+00
  4.14669983e+01	   4.46855445e+00
  4.21819466e+01	   4.41517275e+00
  4.28968948e+01	   4.36138609e+00
  4.36118430e+01	   4.30715381e+00
  4.43267913e+01	   4.25243394e+00
  4.50417395e+01	   4.19718299e+00
  4.57566878e+01	   4.14135577e+00
  4.64716360e+01	   4.08490517e+00
  4.71865843e+01	   4.02778192e+00
  4.79015325e+01	   3.96993433e+00
  4.86164808e+01	   3.91130795e+00
  4.93314290e+01	   3.85184528e+00
  5.00463773e+01	   3.79148532e+00
  5.07613255e+01	   3.73016317e+00
  5.14762738e+01	   3.66780948e+00
  5.21912220e+01	   3.60434986e+00
  5.29061703e+01	   3.53970418e+00
  5.36211185e+01	   3.47378577e+00
  5.43360667e+01	   3.40650044e+00
  5.50510150e+01	   3.33774534e+00
  5.57659632e+01	   3.26740763e+00
  5.64809115e+01	   3.19536279e+00
  5.71958597e+01	   3.12147265e+00
  5.79108080e+01	   3.04558295e+00
  5.86257562e+01	   2.96752029e+00
  5.93407045e+01	   2.88708835e+00
  6.00556527e+01	   2.80406310e+00
  6.07706010e+01	   2.71818657e+00
  6.14855492e+01	   2.62915883e+00
  6.22004975e+01	   2.53662727e+00
  6.29154457e+01	   2.44017215e+00
  6.36303940e+01	   2.33928654e+00

  7.14948247e-01	   1.77747827e+01
  1.42989649e+00	   1.81890964e+01
  2.14484474e+00	   1.82207503e+01
  2.85979299e+00	   1.81122105e+01
  3.57474123e+00	   1.79389279e+01
  4.28968948e+00	   1.77331228e+01
  5.00463773e+00	   1.75109030e+01
  5.71958597e+00	   1.72811045e+01
  6.43453422e+00	   1.70488627e+01
  7.14948247e+00	   1.68172682e+01
  7.86443071e+00	   1.65882128e+01
  8.57937896e+00	   1.63628535e+01
  9.29432721e+00	   1.61418822e+01
  1.00092755e+01	   1.59256890e+01
  1.07242237e+01	   1.57144645e+01
  1.14391719e+01	   1.55082667e+01
  1.21541202e+01	   1.53070638e+01
  1.28690684e+01	   1.51107647e+01
  1.35840167e+01	   1.49192382e+01
  1.42989649e+01	   1.47323278e+01
  1.50139132e+01	   1.45498608e+01
  1.57288614e+01	   1.43716555e+01
  1.64438097e+01	   1.41975258e+01
  1.71587579e+01	   1.40272845e+01
  1.78737062e+01	   1.38607460e+01
  1.85886544e+01	   1.36977275e+01
  1.93036027e+01	   1.35380501e+01
  2.00185509e+01	   1.33815398e+01
  2.07334992e+01	   1.32280279e+01
  2.14484474e+01	   1.30773506e+01
  2.21633956e+01	   1.29293499e+01
  2.28783439e+01	   1.27838730e+01
  2.35932921e+01	   1.26407726e+01
  2.43082404e+01	   1.24999062e+01
  2.50231886e+01	   1.23611364e+01
  2.57381369e+01	   1.22243305e+01
  2.64530851e+01	   1.20893601e+01
  2.71680334e+01	   1.19561011e+01
  2.78829816e+01	   1.18244331e+01
  2.85979299e+01	   1.16942398e+01
  2.93128781e+01	   1.15654078e+01
  3.00278264e+01	   1.14378272e+01
  3.07427746e+01	   1.13113908e+01
  3.14577229e+01	   1.11859942e+01
  3.21726711e+01	   1.10615353e+01
  3.28876193e+01	   1.09379141e+01
  3.36025676e+01	   1.08150328e+01
  3.43175158e+01	   1.06927949e+01
  3.50324641e+01	   1.05711055e+01
  3.57474123e+01	   1.04498710e+01
  3.64623606e+01	   1.03289988e+01
  3.71773088e+01	   1.02083968e+01
  3.78922571e+01	   1.00879737e+01
